@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.716049382716049,0.9259259259259259,4.320987654320987,4.012345679012346,4.62962962962963,8.024691358024691,1.5432098765432098,7.716049382716049,3.3950617283950617,7.407407407407407,2.7777777777777777,5.864197530864198,6.790123456790123,1.2345679012345678,6.172839506172839,6.172839506172839,7.098765432098766,5.864197530864198,2.7777777777777777,5.246913580246914,36229.515199999994,9.567901234567902,8.333333333333334,-0.07839506172839504,0.47851851851851884,10.646141975308659,0.990262345679012,14.197530864197532,39.81481481481482,0.030864197530864196,15.195185185185185,0.9742283950617286,1.015370370370371,1.0106172839506178,non-effector
14.900662251655628,1.3245033112582782,5.629139072847682,2.6490066225165565,4.635761589403973,8.609271523178808,1.3245033112582782,6.291390728476821,4.304635761589404,5.960264900662252,0.6622516556291391,5.298013245033113,5.960264900662252,2.980132450331126,1.9867549668874172,8.278145695364238,6.622516556291391,9.602649006622517,0.6622516556291391,1.9867549668874172,30897.911400000005,6.291390728476821,8.278145695364238,-0.01192052980132452,0.420629139072848,8.71311258278147,0.9947119205298027,8.609271523178808,39.0728476821192,0.1390728476821192,14.540198675496699,0.9980463576158941,1.0259933774834438,0.9807284768211922,non-effector
6.578947368421052,2.6315789473684212,6.578947368421052,2.6315789473684212,0.0,9.210526315789474,5.2631578947368425,2.6315789473684212,3.9473684210526314,9.210526315789474,3.9473684210526314,1.3157894736842106,5.2631578947368425,5.2631578947368425,3.9473684210526314,3.9473684210526314,3.9473684210526314,10.526315789473685,6.578947368421052,5.2631578947368425,8564.844600000002,7.894736842105263,9.210526315789474,-0.04736842105263161,0.5278947368421051,12.097500000000002,0.9745657894736844,17.105263157894736,36.8421052631579,0.02631578947368421,15.117499999999998,0.9930263157894739,1.0244736842105266,0.960921052631579,non-effector
8.896797153024911,3.5587188612099645,5.338078291814947,2.6690391459074734,3.0249110320284696,8.896797153024911,2.1352313167259784,2.1352313167259784,4.98220640569395,6.227758007117438,1.9572953736654803,4.804270462633452,7.295373665480427,2.491103202846975,2.491103202846975,9.430604982206406,11.921708185053381,5.338078291814947,1.7793594306049823,4.448398576512456,59704.620499999975,7.473309608540926,8.00711743772242,-0.10000000000000048,0.3683274021352307,9.787241992882548,0.999677935943058,11.387900355871887,46.263345195729535,0.1583629893238434,14.287366548042725,0.9656227758007146,0.9971352313167251,1.032651245551601,non-effector
8.376288659793815,1.1597938144329898,4.510309278350515,2.577319587628866,4.381443298969073,10.695876288659793,2.7061855670103094,5.798969072164948,1.9329896907216495,5.798969072164948,2.0618556701030926,7.087628865979381,4.510309278350515,4.381443298969073,1.8041237113402062,6.958762886597938,8.762886597938145,9.407216494845361,2.577319587628866,4.381443298969073,83288.25620000006,3.7371134020618557,7.087628865979381,0.00206185567010307,0.48064432989690714,7.760193298969089,0.991228092783504,14.04639175257732,40.72164948453608,0.006443298969072165,14.722319587628819,0.9705412371134063,1.045734536082473,1.0055283505154646,non-effector
11.764705882352942,7.352941176470588,1.4705882352941178,3.676470588235294,2.9411764705882355,8.088235294117647,0.0,5.147058823529412,0.7352941176470589,8.088235294117647,0.7352941176470589,8.823529411764707,5.882352941176471,2.2058823529411766,1.4705882352941178,11.029411764705882,5.147058823529412,4.411764705882353,1.4705882352941178,8.823529411764707,14339.10570000001,2.2058823529411766,5.147058823529412,0.04852941176470589,0.549705882352941,4.758308823529413,0.9819485294117659,13.235294117647058,34.55882352941177,-0.022058823529411766,14.340588235294124,0.9429411764705885,0.9961029411764701,1.0436029411764705,non-effector
10.365135453474677,0.35335689045936397,6.124852767962309,7.8916372202591285,3.651354534746761,5.771495877502945,1.5312131919905771,4.946996466431095,7.302709069493522,9.540636042402827,1.5312131919905771,2.944640753828033,3.415783274440518,2.8268551236749118,6.360424028268551,9.540636042402827,6.831566548881036,5.535924617196702,1.2956419316843346,2.1201413427561837,93651.86920000019,13.663133097762072,14.016489988221437,-0.19505300353356878,0.272485276796231,15.347644287396903,1.00549234393404,8.598351001177857,51.3545347467609,0.2308598351001178,14.778669022379205,1.0436513545347494,0.9709187279151912,0.9633568904593656,non-effector
21.27659574468085,8.51063829787234,4.25531914893617,2.127659574468085,3.1914893617021276,6.382978723404255,0.0,6.382978723404255,1.0638297872340425,7.446808510638298,1.0638297872340425,1.0638297872340425,4.25531914893617,6.382978723404255,0.0,7.446808510638298,13.829787234042554,5.319148936170213,0.0,0.0,9170.483399999997,1.0638297872340425,6.382978723404255,0.13617021276595767,0.5598936170212767,4.562872340425531,0.9881276595744684,3.1914893617021276,36.170212765957444,0.1702127659574468,14.36053191489362,1.0309574468085108,1.0787234042553193,0.9311702127659578,non-effector
8.16326530612245,0.0,6.802721088435374,2.7210884353741496,5.442176870748299,7.482993197278912,1.3605442176870748,3.401360544217687,4.761904761904762,7.482993197278912,2.0408163265306123,6.802721088435374,7.482993197278912,1.3605442176870748,2.0408163265306123,7.482993197278912,10.204081632653061,8.843537414965986,1.3605442176870748,4.081632653061225,15749.694900000017,6.802721088435374,9.523809523809524,-0.08503401360544216,0.41176870748299294,9.717891156462596,0.9930476190476201,12.244897959183673,43.53741496598639,0.04081632653061224,14.950340136054427,0.9710204081632654,1.0155782312925177,1.0046258503401362,non-effector
9.893048128342246,2.1390374331550803,5.347593582887701,6.4171122994652405,3.4759358288770055,9.62566844919786,2.406417112299465,4.545454545454546,5.882352941176471,6.149732620320855,2.1390374331550803,2.6737967914438503,2.6737967914438503,5.614973262032086,5.614973262032086,13.636363636363637,4.278074866310161,4.278074866310161,0.8021390374331551,2.1390374331550803,40044.47730000001,11.497326203208557,11.764705882352942,-0.16096256684492052,0.2317379679144383,13.707887700534767,1.0059090909090906,8.823529411764707,51.8716577540107,0.3315508021390374,13.696737967914434,1.0148930481283434,0.9594385026737957,0.9962032085561499,non-effector
7.083333333333333,1.6666666666666667,6.666666666666667,9.166666666666666,3.75,2.0833333333333335,2.9166666666666665,5.0,6.25,12.083333333333334,2.9166666666666665,5.0,3.3333333333333335,0.8333333333333334,5.833333333333333,7.083333333333333,7.916666666666667,4.166666666666667,2.0833333333333335,3.75,27734.553000000004,12.083333333333334,15.833333333333334,-0.1804166666666668,0.3626666666666667,16.23162500000001,0.9960458333333346,12.5,51.666666666666664,0.041666666666666664,15.50679166666669,1.0516666666666654,0.9743333333333338,0.9454583333333335,non-effector
8.61244019138756,1.9138755980861244,3.349282296650718,5.2631578947368425,6.220095693779904,2.8708133971291865,3.827751196172249,2.8708133971291865,3.827751196172249,9.569377990430622,1.9138755980861244,3.349282296650718,10.047846889952153,5.2631578947368425,5.741626794258373,6.220095693779904,9.569377990430622,5.741626794258373,0.4784688995215311,2.8708133971291865,23393.751900000007,9.569377990430622,8.61244019138756,-0.13636363636363633,0.42645933014354076,12.02425837320575,0.9926746411483272,13.397129186602871,46.411483253588514,0.14832535885167464,15.500239234449781,1.0177990430621995,0.9993779904306221,0.968229665071771,non-effector
8.771929824561404,1.7543859649122806,0.0,1.7543859649122806,0.0,14.035087719298245,1.7543859649122806,1.7543859649122806,5.2631578947368425,10.526315789473685,5.2631578947368425,0.0,3.508771929824561,7.017543859649122,10.526315789473685,7.017543859649122,3.508771929824561,14.035087719298245,1.7543859649122806,0.0,5925.098699999999,15.789473684210526,1.7543859649122806,-0.07017543859649127,0.38894736842105254,10.51052631578947,0.976157894736842,3.508771929824561,36.8421052631579,0.2807017543859649,14.264736842105263,0.9849122807017542,1.0161403508771927,0.962982456140351,non-effector
12.941176470588236,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,2.3529411764705883,2.3529411764705883,2.3529411764705883,0.0,11.764705882352942,4.705882352941177,1.1764705882352942,7.0588235294117645,2.3529411764705883,9.411764705882353,17.647058823529413,5.882352941176471,8.235294117647058,2.3529411764705883,3.5294117647058822,9220.740800000003,9.411764705882353,2.3529411764705883,-0.012941176470588242,0.5231764705882352,8.148235294117645,0.9876941176470594,9.411764705882353,41.1764705882353,0.2,15.109529411764711,0.9837647058823532,1.0091764705882356,1.011529411764706,non-effector
9.340659340659341,2.197802197802198,1.6483516483516483,4.395604395604396,4.395604395604396,4.945054945054945,2.197802197802198,6.593406593406593,4.395604395604396,13.186813186813186,3.2967032967032965,2.197802197802198,3.8461538461538463,2.197802197802198,4.945054945054945,7.142857142857143,2.7472527472527473,12.087912087912088,1.6483516483516483,6.043956043956044,20351.29300000001,9.340659340659341,6.043956043956044,0.021428571428571408,0.6500000000000001,9.539890109890123,0.9755494505494517,14.285714285714286,31.86813186813187,-0.07142857142857142,16.097417582417613,1.023626373626373,1.0597802197802193,0.9308791208791214,non-effector
10.625,5.625,3.75,3.125,2.5,5.0,0.625,6.25,3.125,5.625,3.75,5.0,6.25,6.25,1.25,7.5,7.5,8.75,2.5,4.375,17243.835500000016,4.375,6.875,0.010624999999999964,0.5496875000000002,6.975999999999999,0.984087500000002,10.0,38.125,0.025,15.156125000000012,0.9869374999999992,1.0485625000000003,0.9742500000000005,non-effector
9.433962264150944,1.8867924528301887,3.7735849056603774,1.8867924528301887,0.9433962264150944,5.660377358490566,1.8867924528301887,4.716981132075472,0.0,15.09433962264151,2.830188679245283,0.9433962264150944,4.716981132075472,9.433962264150944,11.320754716981131,9.433962264150944,3.7735849056603774,8.49056603773585,2.830188679245283,0.0,11650.626100000005,11.320754716981131,5.660377358490566,-0.05188679245283019,0.4793396226415095,10.50490566037736,0.9798301886792458,5.660377358490566,42.45283018867924,0.16981132075471697,15.228867924528313,1.0045283018867928,1.0317924528301896,0.954811320754717,non-effector
6.32183908045977,0.5747126436781609,0.5747126436781609,1.1494252873563218,2.2988505747126435,7.471264367816092,1.1494252873563218,3.4482758620689653,1.1494252873563218,12.068965517241379,2.2988505747126435,0.5747126436781609,7.471264367816092,1.7241379310344827,1.1494252873563218,21.264367816091955,22.413793103448278,3.4482758620689653,0.5747126436781609,2.2988505747126435,17371.504000000023,2.2988505747126435,1.7241379310344827,0.012068965517241351,0.5052298850574711,3.6676436781609247,0.992879310344829,6.32183908045977,51.14942528735632,0.22413793103448276,14.38925287356323,0.9306896551724138,1.0363793103448282,1.040862068965518,non-effector
7.962529274004684,0.936768149882904,6.791569086651054,1.873536299765808,3.981264637002342,9.133489461358314,1.17096018735363,3.981264637002342,3.278688524590164,8.19672131147541,1.873536299765808,4.918032786885246,5.152224824355972,3.278688524590164,2.810304449648712,11.007025761124122,7.7283372365339575,7.7283372365339575,2.34192037470726,5.620608899297424,46020.42909999994,6.0889929742388755,8.665105386416862,-0.055971896955503427,0.43782201405152227,8.894449648711962,0.9945386416861818,13.114754098360656,42.857142857142854,0.06791569086651054,14.62665105386415,0.961358313817332,1.0235362997658066,1.0223887587822023,non-effector
4.562737642585551,2.2813688212927756,3.4220532319391634,6.083650190114068,3.802281368821293,6.083650190114068,2.661596958174905,4.562737642585551,1.1406844106463878,15.209125475285171,1.1406844106463878,3.041825095057034,4.942965779467681,5.7034220532319395,8.745247148288973,8.365019011406844,5.32319391634981,6.4638783269961975,2.661596958174905,3.4220532319391634,30058.539700000012,9.885931558935361,9.505703422053232,-0.08060836501901131,0.4974904942965779,12.040836501901158,0.9870266159695833,12.547528517110266,44.48669201520912,0.04182509505703422,15.52098859315592,1.0085171102661588,1.0088973384030417,0.9755893536121684,non-effector
11.168384879725085,1.3745704467353952,4.639175257731959,1.8900343642611683,4.29553264604811,5.841924398625429,1.3745704467353952,7.731958762886598,2.4054982817869415,11.34020618556701,2.577319587628866,5.498281786941581,4.29553264604811,2.577319587628866,4.29553264604811,9.965635738831615,5.498281786941581,6.529209621993127,3.0927835051546393,3.4364261168384878,63586.405599999925,6.701030927835052,6.529209621993127,0.015463917525773202,0.5679209621993128,8.210652920962216,0.9863539518900316,12.199312714776632,38.144329896907216,-0.00859106529209622,15.331580756013711,0.9983161512027521,1.04795532646048,0.973402061855671,non-effector
18.579234972677597,4.371584699453552,3.278688524590164,2.185792349726776,2.185792349726776,7.103825136612022,0.0,3.278688524590164,1.092896174863388,7.103825136612022,1.092896174863388,1.639344262295082,7.103825136612022,2.73224043715847,1.639344262295082,17.48633879781421,10.382513661202186,8.19672131147541,0.0,0.0,17356.4591,2.73224043715847,5.46448087431694,0.07486338797814221,0.4459562841530057,4.954262295081963,0.9931475409836084,2.185792349726776,40.43715846994535,0.3114754098360656,13.788633879781434,0.9825683060109285,1.0075409836065579,1.0013661202185802,non-effector
11.857707509881424,1.5810276679841897,1.976284584980237,1.5810276679841897,3.5573122529644268,4.3478260869565215,4.3478260869565215,3.5573122529644268,3.5573122529644268,11.857707509881424,4.743083003952569,1.1857707509881423,9.486166007905139,4.3478260869565215,5.928853754940712,7.905138339920948,7.905138339920948,8.300395256916996,1.5810276679841897,0.0,27254.297100000003,9.486166007905139,3.5573122529644268,-0.024505928853754896,0.5398023715415023,9.632885375494082,0.9861462450592899,9.486166007905139,38.73517786561265,0.17391304347826086,15.506245059288545,1.0247430830039517,1.0383003952569163,0.9446640316205547,non-effector
9.278350515463918,5.154639175257732,3.0927835051546393,9.278350515463918,3.0927835051546393,1.0309278350515463,5.154639175257732,1.0309278350515463,8.24742268041237,17.52577319587629,4.123711340206185,1.0309278350515463,1.0309278350515463,6.185567010309279,1.0309278350515463,8.24742268041237,5.154639175257732,4.123711340206185,4.123711340206185,1.0309278350515463,11076.930600000007,9.278350515463918,12.371134020618557,-0.08453608247422678,0.5128865979381447,14.21690721649485,0.9830618556701034,13.402061855670103,47.422680412371136,0.07216494845360824,15.586907216494858,1.1224742268041248,0.9967010309278351,0.8455670103092785,non-effector
10.909090909090908,0.45454545454545453,6.363636363636363,1.3636363636363635,1.3636363636363635,7.2727272727272725,2.727272727272727,6.818181818181818,3.1818181818181817,19.545454545454547,1.3636363636363635,3.6363636363636362,4.090909090909091,6.818181818181818,3.6363636363636362,5.909090909090909,5.0,7.2727272727272725,0.0,1.8181818181818181,23280.204900000022,6.818181818181818,7.7272727272727275,-4.037174635000569e-18,0.5240454545454547,9.430272727272744,0.9863545454545474,5.909090909090909,38.63636363636363,0.022727272727272728,15.426318181818209,1.0277727272727253,1.0648181818181812,0.9270909090909089,non-effector
7.592190889370933,3.2537960954446854,4.1214750542299345,2.819956616052061,5.639913232104122,6.724511930585683,0.6507592190889371,2.819956616052061,0.43383947939262474,10.412147505422993,0.6507592190889371,4.989154013015185,8.893709327548807,4.55531453362256,2.386117136659436,14.316702819956616,8.242950108459869,6.290672451193059,1.5184381778741864,3.470715835140998,48852.58619999998,2.819956616052061,6.941431670281996,0.00260303687635578,0.51704989154013,6.283080260303698,0.9939848156182195,11.279826464208243,42.51626898047722,0.09327548806941431,14.771301518438172,0.9602169197396971,1.0130151843817776,1.0295010845986983,non-effector
8.910891089108912,0.9900990099009901,1.9801980198019802,1.9801980198019802,6.930693069306931,8.58085808580858,1.6501650165016502,8.250825082508252,3.3003300330033003,13.531353135313532,3.3003300330033003,2.9702970297029703,4.62046204620462,2.6402640264026402,2.9702970297029703,6.930693069306931,5.6105610561056105,6.930693069306931,2.31023102310231,5.2805280528052805,33376.54249999999,6.270627062706271,3.9603960396039604,0.0683168316831684,0.7063036303630362,6.734422442244239,0.9776336633663373,16.17161716171617,30.033003300330034,-0.07260726072607261,15.744719471947217,1.0048184818481847,1.0842904290429043,0.9451485148514859,non-effector
10.583153347732182,1.079913606911447,3.67170626349892,2.591792656587473,4.535637149028077,7.559395248380129,0.8639308855291576,2.8077753779697625,3.023758099352052,8.855291576673865,1.2958963282937366,4.103671706263499,9.287257019438444,4.967602591792657,3.4557235421166306,10.151187904967603,9.719222462203025,8.207343412526997,1.079913606911447,1.9438444924406046,48431.827599999924,6.479481641468682,6.263498920086393,-0.05593952483801293,0.43468682505399564,7.779524838012967,0.9977105831533454,8.423326133909287,42.54859611231102,0.1900647948164147,14.802850971922235,0.9800863930885554,1.0165226781857446,1.0068682505399567,non-effector
16.40625,2.6041666666666665,4.6875,2.0833333333333335,2.8645833333333335,10.677083333333334,2.0833333333333335,4.427083333333333,1.8229166666666667,4.427083333333333,1.8229166666666667,4.427083333333333,6.770833333333333,5.208333333333333,2.0833333333333335,8.854166666666666,8.333333333333334,5.729166666666667,1.3020833333333333,3.125,38875.08700000004,3.90625,6.770833333333333,-0.005989583333333166,0.3918489583333336,7.327864583333343,0.9961145833333322,9.375,39.583333333333336,0.25,13.792109375000019,0.9816666666666678,1.0093749999999986,1.0086718750000008,non-effector
12.836438923395445,2.070393374741201,4.3478260869565215,0.4140786749482402,5.383022774327122,10.766045548654244,0.6211180124223602,5.383022774327122,2.277432712215321,4.968944099378882,0.8281573498964804,6.832298136645963,6.211180124223603,3.5196687370600412,2.070393374741201,10.559006211180124,8.902691511387163,5.590062111801243,2.898550724637681,3.3126293995859215,50012.64620000001,4.3478260869565215,4.761904761904762,0.005797101449275346,0.46093167701863386,5.865610766045559,0.9938819875776383,12.215320910973086,39.54451345755694,0.12215320910973085,14.141283643892358,0.9541821946169787,1.0268115942028984,1.0302484472049687,non-effector
11.428571428571429,2.857142857142857,4.285714285714286,4.285714285714286,2.857142857142857,7.142857142857143,1.4285714285714286,2.857142857142857,8.571428571428571,11.428571428571429,7.142857142857143,1.4285714285714286,4.285714285714286,1.4285714285714286,1.4285714285714286,14.285714285714286,7.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,7295.477099999998,10.0,8.571428571428571,-0.08142857142857143,0.4015714285714287,10.742857142857142,0.9894285714285713,7.142857142857143,44.285714285714285,0.2714285714285714,14.044714285714283,1.029,0.9784285714285718,0.9430000000000005,non-effector
7.462686567164179,5.970149253731344,4.477611940298507,4.477611940298507,4.477611940298507,2.985074626865672,5.970149253731344,7.462686567164179,2.985074626865672,10.447761194029852,2.985074626865672,0.0,4.477611940298507,1.492537313432836,5.970149253731344,8.955223880597014,5.970149253731344,10.447761194029852,1.492537313432836,0.0,7332.667499999998,8.955223880597014,8.955223880597014,0.04477611940298507,0.6005970149253731,12.70940298507463,0.9675522388059703,11.940298507462687,40.298507462686565,-0.014925373134328358,15.599850746268654,1.028059701492537,1.0413432835820895,0.9116417910447758,non-effector
7.921568627450981,2.3529411764705883,6.2745098039215685,6.03921568627451,3.2941176470588234,5.176470588235294,2.980392156862745,6.666666666666667,3.9215686274509802,10.03921568627451,1.803921568627451,2.588235294117647,6.823529411764706,4.549019607843137,6.980392156862745,7.921568627450981,5.882352941176471,4.9411764705882355,1.9607843137254901,1.803921568627451,142687.7546000008,10.901960784313726,12.313725490196079,-0.12682352941176414,0.3976313725490206,13.997184313725441,0.998458823529411,10.03921568627451,47.13725490196079,0.1568627450980392,15.169662745098014,1.0215764705882369,0.9956156862745095,0.9758352941176428,non-effector
7.259528130671506,2.540834845735027,4.537205081669692,3.0852994555353903,5.2631578947368425,5.626134301270417,2.9038112522686026,5.626134301270417,2.9038112522686026,13.067150635208712,1.2704174228675136,2.540834845735027,5.9891107078039925,2.3593466424682394,5.2631578947368425,11.070780399274048,7.259528130671506,7.259528130671506,2.540834845735027,1.4519056261343013,60445.92549999991,8.166969147005444,7.6225045372050815,-0.007441016333938284,0.558874773139746,10.220998185117985,0.9880344827586187,12.159709618874773,41.92377495462795,0.032667876588021776,15.453012704174213,1.0052087114337598,1.0360798548094357,0.9713067150635202,non-effector
6.728971962616822,1.1214953271028036,5.233644859813084,4.672897196261682,4.299065420560748,6.91588785046729,2.616822429906542,5.607476635514018,2.4299065420560746,11.02803738317757,1.6822429906542056,3.177570093457944,6.355140186915888,2.616822429906542,8.97196261682243,9.906542056074766,4.11214953271028,6.542056074766355,2.05607476635514,3.7383177570093458,60115.70389999992,11.401869158878505,9.906542056074766,-0.10336448598130854,0.432336448598131,12.874485981308418,0.9931588785046704,12.710280373831775,43.73831775700935,0.1102803738317757,15.121607476635479,0.9910654205607501,0.994261682242989,1.0056261682242993,non-effector
10.56338028169014,2.816901408450704,2.112676056338028,2.112676056338028,6.338028169014085,0.704225352112676,4.929577464788732,3.5211267605633805,1.408450704225352,13.380281690140846,2.112676056338028,4.225352112676056,9.859154929577464,2.112676056338028,5.633802816901408,9.154929577464788,4.929577464788732,9.859154929577464,0.704225352112676,2.816901408450704,15663.404700000008,7.042253521126761,4.225352112676056,0.019718309859154917,0.6254929577464792,9.071549295774647,0.9762394366197189,14.788732394366198,36.61971830985915,-0.02112676056338028,16.064014084507047,1.0107042253521132,1.0320422535211267,0.9542253521126759,non-effector
8.433734939759036,0.0,4.819277108433735,1.2048192771084338,6.024096385542169,3.6144578313253013,9.63855421686747,2.4096385542168677,1.2048192771084338,14.457831325301205,3.6144578313253013,1.2048192771084338,9.63855421686747,3.6144578313253013,3.6144578313253013,7.228915662650603,8.433734939759036,3.6144578313253013,1.2048192771084338,4.819277108433735,9307.684400000002,4.819277108433735,6.024096385542169,-0.027710843373493978,0.5775903614457832,11.229397590361447,0.9734578313253017,21.686746987951807,40.963855421686745,0.04819277108433735,15.514819277108437,1.0142168674698795,1.026265060240964,0.940843373493976,non-effector
10.116731517509727,0.7782101167315175,4.669260700389105,6.031128404669261,5.058365758754864,5.058365758754864,1.556420233463035,5.447470817120623,3.307392996108949,7.782101167315175,2.9182879377431905,4.280155642023346,7.003891050583658,3.11284046692607,6.614785992217898,7.003891050583658,5.058365758754864,8.171206225680933,1.9455252918287937,3.8910505836575875,57541.83739999995,9.922178988326849,10.700389105058365,-0.09941634241245152,0.4371206225680935,11.978540856031136,0.9939455252918258,12.45136186770428,41.63424124513619,0.10894941634241245,15.354066147859903,1.0137743190661508,1.0019649805447466,0.97807392996109,non-effector
7.093821510297483,1.1441647597254005,5.2631578947368425,2.745995423340961,4.118993135011442,10.755148741418765,2.517162471395881,4.576659038901602,2.288329519450801,6.864988558352403,1.1441647597254005,5.491990846681922,4.118993135011442,5.034324942791762,4.118993135011442,7.551487414187643,7.093821510297483,5.949656750572083,4.805491990846682,7.093821510297483,49021.466499999966,6.407322654462242,8.009153318077804,-0.07185354691075503,0.45727688787185344,9.517231121281478,0.9905697940503421,18.53546910755149,42.10526315789474,0.036613272311212815,14.652128146453073,0.9620823798627025,1.019794050343248,1.0238215102974835,non-effector
10.655737704918034,1.639344262295082,4.508196721311475,6.147540983606557,2.8688524590163933,6.147540983606557,0.819672131147541,5.737704918032787,5.737704918032787,9.01639344262295,3.6885245901639343,2.8688524590163933,6.557377049180328,3.278688524590164,6.967213114754099,8.19672131147541,5.737704918032787,5.737704918032787,1.2295081967213115,2.0491803278688523,26624.7555,12.704918032786885,10.655737704918034,-0.1389344262295081,0.363155737704918,12.915204918032803,0.9979549180327888,6.967213114754099,44.26229508196721,0.22540983606557377,14.888278688524611,1.020860655737704,0.9850819672131145,0.9734016393442633,non-effector
7.2727272727272725,1.2121212121212122,3.0303030303030303,3.0303030303030303,5.454545454545454,10.303030303030303,3.0303030303030303,4.242424242424242,1.8181818181818181,12.121212121212121,2.4242424242424243,3.0303030303030303,6.666666666666667,4.242424242424242,2.4242424242424243,10.303030303030303,7.878787878787879,7.2727272727272725,1.2121212121212122,2.4242424242424243,17394.902300000023,4.242424242424242,6.0606060606060606,0.02848484848484847,0.5459393939393942,7.5696969696969685,0.9863878787878799,12.121212121212121,38.78787878787879,0.09090909090909091,14.787575757575768,0.9880606060606059,1.0352121212121224,0.9798181818181823,non-effector
2.857142857142857,2.857142857142857,1.9047619047619047,1.9047619047619047,10.476190476190476,7.619047619047619,2.857142857142857,3.8095238095238093,1.9047619047619047,13.333333333333334,0.9523809523809523,0.0,1.9047619047619047,2.857142857142857,8.571428571428571,15.238095238095237,7.619047619047619,6.666666666666667,4.761904761904762,0.9523809523809523,11896.827300000008,10.476190476190476,3.8095238095238093,0.019047619047619025,0.6375238095238098,9.522190476190474,0.972095238095239,19.047619047619047,42.857142857142854,0.0,15.296190476190482,0.9898095238095241,1.0489523809523813,0.9619047619047618,non-effector
2.5,4.166666666666667,2.5,3.3333333333333335,5.833333333333333,1.6666666666666667,8.333333333333334,3.3333333333333335,7.5,13.333333333333334,2.5,6.666666666666667,5.0,3.3333333333333335,4.166666666666667,9.166666666666666,5.0,6.666666666666667,1.6666666666666667,3.3333333333333335,14088.414800000011,11.666666666666666,5.833333333333333,-0.11999999999999994,0.4965,13.97991666666668,0.9899750000000009,19.166666666666668,50.0,-0.08333333333333333,15.955916666666672,1.0332500000000002,1.017666666666667,0.9549999999999997,non-effector
14.1439205955335,0.9925558312655087,4.714640198511166,1.9851116625310175,4.4665012406947895,7.196029776674938,1.2406947890818858,6.947890818858561,0.7444168734491315,7.94044665012407,1.7369727047146402,3.970223325062035,5.707196029776675,5.707196029776675,1.2406947890818858,13.15136476426799,10.66997518610422,6.20347394540943,0.49627791563275436,0.49627791563275436,40692.52390000007,1.9851116625310175,6.699751861042183,0.04168734491315143,0.47200992555831317,5.911166253101756,0.9944342431761782,6.699751861042183,43.424317617866,0.18362282878411912,14.433200992555852,0.9933250620347396,1.046153846153845,0.9786600496277915,non-effector
6.692913385826771,0.7874015748031497,6.692913385826771,4.724409448818897,3.1496062992125986,3.543307086614173,1.968503937007874,3.937007874015748,2.3622047244094486,12.204724409448819,1.5748031496062993,3.543307086614173,11.811023622047244,4.330708661417323,3.543307086614173,14.960629921259843,6.299212598425197,5.118110236220472,1.1811023622047243,1.1811023622047243,27249.550199999994,5.905511811023622,11.417322834645669,-0.10039370078740154,0.41358267716535463,10.64173228346457,1.0020905511811053,7.480314960629921,48.425196850393704,0.20866141732283464,15.021141732283482,0.986732283464566,0.974763779527559,1.0142913385826784,non-effector
4.651162790697675,5.813953488372093,9.30232558139535,4.651162790697675,4.651162790697675,4.651162790697675,2.3255813953488373,4.651162790697675,5.813953488372093,13.953488372093023,2.3255813953488373,5.813953488372093,3.488372093023256,2.3255813953488373,5.813953488372093,5.813953488372093,2.3255813953488373,6.976744186046512,3.488372093023256,0.0,9732.286700000002,11.627906976744185,13.953488372093023,-0.0755813953488372,0.47453488372093,14.756860465116292,0.9818023255813954,10.465116279069768,44.18604651162791,-0.08139534883720931,15.403023255813954,1.0287209302325582,1.0053488372093025,0.9360465116279069,non-effector
