@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.782435129740518,2.7944111776447107,5.788423153692615,5.788423153692615,4.590818363273453,7.584830339321357,2.395209580838323,3.592814371257485,2.7944111776447107,9.580838323353293,2.1956087824351296,2.395209580838323,7.385229540918163,3.592814371257485,5.788423153692615,7.18562874251497,5.189620758483034,7.984031936127744,2.395209580838323,1.996007984031936,54951.65669999991,8.582834331337326,11.57684630738523,-0.05968063872255485,0.45433133732534914,12.123792415169666,0.9940319361277421,11.377245508982035,40.91816367265469,0.13572854291417166,14.997425149700584,1.0158682634730574,1.00005988023952,0.9770259481037928,non-effector
13.692946058091286,2.4896265560165975,7.468879668049793,5.809128630705394,4.149377593360996,7.8838174273858925,1.6597510373443984,4.979253112033195,1.2448132780082988,11.203319502074688,1.6597510373443984,5.394190871369295,5.394190871369295,4.564315352697095,3.7344398340248963,4.149377593360996,4.149377593360996,7.468879668049793,0.0,2.4896265560165975,25476.738300000008,4.979253112033195,13.278008298755188,-0.009128630705394207,0.4335684647302908,10.738091286307073,0.9915850622406662,8.298755186721992,38.17427385892116,0.08298755186721991,14.747427385892124,1.0308298755186704,1.0106639004149383,0.9514107883817425,non-effector
9.30930930930931,1.8018018018018018,7.207207207207207,3.003003003003003,5.105105105105105,8.70870870870871,2.7027027027027026,3.903903903903904,2.1021021021021022,9.60960960960961,1.8018018018018018,4.504504504504505,6.906906906906907,3.6036036036036037,2.7027027027027026,6.606606606606607,6.906906906906907,6.606606606606607,3.003003003003003,3.6036036036036037,36173.67739999997,4.804804804804805,10.21021021021021,-0.018918918918918934,0.4973273273273274,9.752132132132141,0.9906576576576582,14.414414414414415,39.33933933933934,0.04804804804804805,14.882642642642656,0.9939639639639644,1.0241441441441437,0.9863663663663664,non-effector
13.953488372093023,1.8087855297157622,4.392764857881137,1.8087855297157622,6.976744186046512,8.527131782945736,2.0671834625322996,2.3255813953488373,2.3255813953488373,4.392764857881137,1.0335917312661498,5.684754521963824,6.718346253229974,4.134366925064599,1.550387596899225,10.594315245478036,9.819121447028424,8.527131782945736,1.2919896640826873,1.8087855297157622,39774.040700000005,3.875968992248062,6.2015503875969,-0.003617571059431555,0.4207751937984497,7.036020671834637,0.9950180878552972,12.144702842377262,42.377260981912144,0.16795865633074936,14.247751937984495,0.9848837209302338,1.0205684754521958,0.999664082687339,non-effector
12.875536480686696,0.4291845493562232,3.648068669527897,2.7896995708154506,3.8626609442060085,10.729613733905579,0.2145922746781116,3.4334763948497855,2.3605150214592276,8.369098712446352,1.2875536480686696,4.721030042918455,2.7896995708154506,5.364806866952789,3.004291845493562,14.163090128755364,8.798283261802576,6.223175965665236,1.2875536480686696,3.4334763948497855,47823.87000000001,5.364806866952789,6.437768240343348,-0.03497854077253207,0.37122317596566523,6.966201716738218,0.9984141630901279,8.798283261802576,45.06437768240343,0.22317596566523606,13.872768240343353,0.9796781115879851,1.0105579399141624,1.0108583690987123,non-effector
10.559006211180124,1.5527950310559007,4.968944099378882,2.7950310559006213,3.1055900621118013,8.385093167701863,1.5527950310559007,6.521739130434782,3.4161490683229814,8.074534161490684,2.7950310559006213,4.968944099378882,3.4161490683229814,3.1055900621118013,2.1739130434782608,12.732919254658386,7.763975155279503,5.279503105590062,2.7950310559006213,3.7267080745341614,34228.526099999995,5.590062111801243,7.763975155279503,-0.01925465838509316,0.45748447204968956,8.378385093167719,0.9931024844720501,11.180124223602485,43.47826086956522,0.10559006211180125,14.448229813664598,0.9847204968944097,1.0223291925465834,0.9969565217391313,non-effector
10.06060606060606,0.8484848484848485,6.303030303030303,6.303030303030303,4.363636363636363,8.848484848484848,2.6666666666666665,3.272727272727273,3.0303030303030303,6.787878787878788,2.0606060606060606,5.818181818181818,6.545454545454546,3.1515151515151514,4.606060606060606,6.424242424242424,5.333333333333333,7.2727272727272725,2.4242424242424243,3.757575757575758,90409.48500000032,7.636363636363637,12.606060606060606,-0.10436363636363663,0.35601212121212217,12.347345454545437,0.999909090909087,13.212121212121213,43.63636363636363,0.14424242424242426,14.577381818181776,1.0064484848484894,0.9776121212121195,0.9999151515151524,non-effector
9.15032679738562,0.16339869281045752,5.882352941176471,3.4313725490196076,2.6143790849673203,7.189542483660131,2.1241830065359477,6.699346405228758,3.2679738562091503,9.313725490196079,2.450980392156863,5.392156862745098,6.699346405228758,2.6143790849673203,3.9215686274509802,7.8431372549019605,8.006535947712418,7.352941176470588,1.4705882352941178,4.248366013071895,66266.26899999988,7.189542483660131,9.313725490196079,-0.0660130718954249,0.441683006535948,10.209281045751645,0.9951486928104565,10.457516339869281,42.48366013071895,0.06862745098039216,15.09116013071893,0.984673202614383,1.022385620915032,1.0000163398692812,non-effector
8.16326530612245,6.122448979591836,5.1020408163265305,3.061224489795918,6.122448979591836,9.183673469387756,1.0204081632653061,5.1020408163265305,1.0204081632653061,7.142857142857143,1.0204081632653061,5.1020408163265305,15.306122448979592,2.0408163265306123,2.0408163265306123,6.122448979591836,6.122448979591836,6.122448979591836,1.0204081632653061,2.0408163265306123,10133.56650000001,3.061224489795918,8.16326530612245,0.04081632653061226,0.5725510204081629,7.051122448979595,0.9852448979591845,10.204081632653061,31.632653061224488,0.08163265306122448,14.748163265306127,0.9464285714285714,1.0004081632653061,1.0298979591836737,non-effector
14.925373134328359,1.9900497512437811,7.960199004975125,2.985074626865672,2.985074626865672,11.940298507462687,0.9950248756218906,3.9800995024875623,0.9950248756218906,7.960199004975125,0.9950248756218906,0.9950248756218906,3.9800995024875623,1.492537313432836,12.437810945273633,7.462686567164179,3.482587064676617,7.462686567164179,3.482587064676617,0.9950248756218906,21347.139099999982,13.432835820895523,10.945273631840797,-0.0671641791044775,0.3394029850746268,13.41955223880598,0.9902139303482602,8.457711442786069,38.80597014925373,0.263681592039801,13.938358208955236,0.99139303482587,0.9802487562189062,1.0050248756218911,non-effector
6.622516556291391,3.9735099337748343,4.635761589403973,6.291390728476821,4.635761589403973,3.3112582781456954,2.6490066225165565,5.629139072847682,2.3178807947019866,10.927152317880795,2.980132450331126,3.3112582781456954,8.940397350993377,2.980132450331126,9.602649006622517,4.966887417218543,5.960264900662252,5.629139072847682,1.6556291390728477,2.980132450331126,34844.49049999996,11.920529801324504,10.927152317880795,-0.1102649006622516,0.4819867549668878,13.720496688741735,0.9921125827814579,11.920529801324504,42.71523178807947,0.06291390728476821,15.781490066225166,1.0156291390728482,1.0008278145695364,0.9814569536423846,non-effector
10.313075506445673,2.394106813996317,5.156537753222836,4.6040515653775325,3.314917127071823,12.707182320441989,1.1049723756906078,3.6832412523020257,5.524861878453039,4.23572744014733,1.1049723756906078,4.972375690607735,6.077348066298343,3.4990791896869244,3.130755064456722,8.103130755064457,10.497237569060774,6.261510128913444,0.7366482504604052,2.394106813996317,55884.830000000045,8.655616942909761,9.760589318600369,-0.1154696132596691,0.2722467771639046,10.625653775322279,1.005918968692449,7.550644567219153,46.59300184162063,0.2596685082872928,13.731252302025785,0.9762615101289175,0.983535911602208,1.0280847145488041,non-effector
8.318264014466546,1.0849909584086799,7.052441229656419,5.967450271247739,4.882459312839059,3.9783001808318263,2.5316455696202533,8.860759493670885,4.3399638336347195,9.764918625678119,1.6274864376130198,2.7124773960216997,4.882459312839059,4.3399638336347195,5.424954792043399,7.052441229656419,4.882459312839059,8.679927667269439,1.2658227848101267,2.1699819168173597,61939.266299999916,9.764918625678119,13.019891500904158,-0.08047016274864374,0.46285714285714297,13.432694394213385,0.9929801084990949,10.849909584086799,44.30379746835443,0.048824593128390596,15.69309222423142,1.0346835443038014,1.033616636528028,0.9408679927667278,non-effector
11.492281303602057,1.3722126929674099,5.831903945111493,4.288164665523156,3.2590051457975986,7.0325900514579756,0.8576329331046312,5.4888507718696395,1.7152658662092624,10.4631217838765,1.0291595197255574,5.660377358490566,7.204116638078903,2.7444253859348198,3.6020583190394513,9.090909090909092,8.576329331046312,4.288164665523156,1.3722126929674099,4.459691252144082,62197.5511999999,5.317324185248713,10.120068610634648,-0.05145797598627782,0.4363636363636364,9.07248713550601,0.9966140651801013,9.948542024013722,42.36706689536878,0.10806174957118353,14.753687821612333,0.9851972555746158,1.0018867924528303,1.0095540308747848,non-effector
8.270676691729323,3.7593984962406015,7.894736842105263,7.518796992481203,5.451127819548872,6.954887218045113,1.6917293233082706,2.443609022556391,2.255639097744361,6.7669172932330826,1.5037593984962405,3.9473684210526314,4.6992481203007515,4.323308270676692,4.135338345864661,6.7669172932330826,7.518796992481203,7.894736842105263,1.1278195488721805,4.887218045112782,58844.0086,6.390977443609023,15.413533834586467,-0.09116541353383474,0.3739097744360902,12.63434210526315,0.9967875939849602,13.157894736842104,46.05263157894737,0.08646616541353383,14.71208646616541,1.0108458646616574,0.993627819548872,0.9859586466165402,non-effector
14.117647058823529,2.3529411764705883,2.3529411764705883,3.5294117647058822,0.0,12.941176470588236,1.1764705882352942,1.1764705882352942,0.0,7.0588235294117645,1.1764705882352942,0.0,2.3529411764705883,1.1764705882352942,15.294117647058824,9.411764705882353,2.3529411764705883,16.470588235294116,2.3529411764705883,3.5294117647058822,8866.215500000004,15.294117647058824,5.882352941176471,-0.04117647058823531,0.3464705882352937,11.955529411764704,0.9770352941176471,7.0588235294117645,35.294117647058826,0.25882352941176473,13.973999999999997,0.9599999999999994,0.9758823529411759,1.022941176470588,non-effector
7.171314741035856,4.382470119521912,5.179282868525896,4.780876494023905,3.187250996015936,7.569721115537849,4.780876494023905,3.9840637450199203,3.585657370517928,11.952191235059761,1.593625498007968,3.187250996015936,6.374501992031872,4.382470119521912,9.56175298804781,9.163346613545817,3.187250996015936,3.187250996015936,0.796812749003984,1.593625498007968,27825.7543,13.147410358565738,9.9601593625498,-0.1402390438247013,0.3388047808764941,14.908844621513964,0.9952908366533884,10.358565737051793,47.808764940239044,0.20318725099601595,14.480119521912364,1.0080079681274887,0.9629880478087651,0.9981274900398409,non-effector
20.17167381974249,0.8583690987124464,3.004291845493562,5.579399141630901,2.1459227467811157,4.721030042918455,0.0,1.7167381974248928,12.875536480686696,7.296137339055794,1.7167381974248928,3.4334763948497855,8.15450643776824,1.7167381974248928,4.291845493562231,6.437768240343348,6.437768240343348,4.721030042918455,1.2875536480686696,3.004291845493562,24587.422799999982,17.167381974248926,8.583690987124463,-0.25321888412017163,0.22446351931330474,13.540300429184557,1.0076781115879858,6.437768240343348,43.776824034334766,0.3948497854077253,14.545536480686694,1.0526180257510707,0.9424034334763962,0.9601716738197436,non-effector
7.17948717948718,3.076923076923077,4.615384615384615,5.641025641025641,3.58974358974359,6.153846153846154,2.5641025641025643,4.615384615384615,1.5384615384615385,10.76923076923077,1.0256410256410255,1.5384615384615385,5.128205128205129,5.128205128205129,9.743589743589743,11.794871794871796,6.153846153846154,5.128205128205129,0.5128205128205128,3.58974358974359,21610.436800000003,11.282051282051283,10.256410256410257,-0.12307692307692303,0.3669743589743589,13.041179487179502,0.992143589743591,10.256410256410257,48.717948717948715,0.19487179487179487,14.691487179487192,0.9918461538461533,0.9815384615384621,1.0031282051282056,non-effector
8.925318761384336,0.36429872495446264,4.735883424408015,5.2823315118397085,4.007285974499089,4.918032786885246,2.185792349726776,4.371584699453552,3.8251366120218577,11.293260473588342,2.0036429872495445,3.278688524590164,5.46448087431694,3.6429872495446265,8.743169398907105,8.37887067395264,5.100182149362477,9.107468123861567,2.0036429872495445,2.185792349726776,61542.86529999994,12.568306010928962,10.018214936247723,-0.12386156648451749,0.40546448087431725,13.265264116575606,0.994267759562839,10.382513661202186,45.17304189435337,0.12568306010928962,15.422367941712189,1.02107468123862,1.0023315118397083,0.9702550091074676,non-effector
4.444444444444445,1.6296296296296295,6.666666666666667,6.814814814814815,3.5555555555555554,8.74074074074074,2.3703703703703702,3.259259259259259,2.6666666666666665,9.037037037037036,3.259259259259259,3.7037037037037037,8.88888888888889,3.111111111111111,6.666666666666667,8.0,6.962962962962963,5.333333333333333,1.9259259259259258,2.814814814814815,75006.18099999995,9.333333333333334,13.481481481481481,-0.1407407407407409,0.3545629629629628,13.540192592592591,1.0023807407407388,10.666666666666666,46.96296296296296,0.18074074074074073,14.696177777777761,0.989348148148152,0.9683111111111089,1.021185185185185,non-effector
10.651828298887123,1.589825119236884,5.246422893481717,8.585055643879173,2.2257551669316373,11.764705882352942,2.384737678855326,2.066772655007949,5.882352941176471,6.995230524642289,1.1128775834658187,3.4976152623211445,8.108108108108109,1.589825119236884,5.5643879173290935,8.108108108108109,4.92845786963434,7.3131955484896665,1.7488076311605723,0.4769475357710652,65898.45749999997,11.446740858505564,13.83147853736089,-0.15484896661367292,0.23709062003179673,14.559777424483276,1.0100254372019053,6.836248012718601,45.786963434022255,0.34340222575516693,13.901558028616812,1.0173449920508777,0.9279332273449891,1.011335453100161,non-effector
4.954954954954955,4.054054054054054,2.7027027027027026,1.8018018018018018,3.6036036036036037,9.90990990990991,0.9009009009009009,5.8558558558558556,0.45045045045045046,8.108108108108109,1.3513513513513513,7.207207207207207,10.81081081081081,5.405405405405405,3.6036036036036037,7.657657657657658,9.90990990990991,6.756756756756757,1.8018018018018018,3.1531531531531534,23675.88510000001,4.054054054054054,4.504504504504505,-0.0027027027027027085,0.5287837837837842,5.909144144144147,0.9943918918918946,9.45945945945946,39.63963963963964,0.04054054054054054,14.93644144144146,0.9320270270270264,1.034594594594594,1.05463963963964,non-effector
7.766990291262136,1.1650485436893203,4.466019417475728,1.5533980582524272,4.660194174757281,9.12621359223301,1.3592233009708738,4.854368932038835,3.495145631067961,6.407766990291262,2.5242718446601944,7.961165048543689,4.660194174757281,3.883495145631068,2.5242718446601944,11.45631067961165,7.766990291262136,7.378640776699029,2.912621359223301,3.883495145631068,55499.17749999995,6.019417475728155,6.019417475728155,-0.04718446601941741,0.4358252427184466,7.756466019417487,0.9951864077669886,12.815533980582524,44.46601941747573,0.05242718446601942,14.558135922330088,0.9602135922330121,1.0244854368932037,1.024621359223301,non-effector
11.323763955342903,1.1164274322169059,5.2631578947368425,3.668261562998405,3.508771929824561,6.539074960127592,1.2759170653907497,5.741626794258373,3.508771929824561,8.771929824561404,2.2328548644338118,4.30622009569378,6.698564593301436,3.827751196172249,4.146730462519936,8.931419457735247,7.655502392344498,5.582137161084529,2.5518341307814993,3.189792663476874,67902.03259999998,7.655502392344498,8.931419457735247,-0.06985645933014357,0.44251993620414704,9.852312599681026,0.9960015948963297,10.526315789473685,42.58373205741627,0.13875598086124402,14.92685805422644,0.999011164274326,1.0137958532695355,0.9893939393939405,non-effector
14.912280701754385,0.43859649122807015,5.2631578947368425,7.456140350877193,2.6315789473684212,3.0701754385964914,5.2631578947368425,3.0701754385964914,7.017543859649122,6.578947368421052,1.3157894736842106,3.0701754385964914,6.140350877192983,3.0701754385964914,6.578947368421052,4.385964912280702,7.017543859649122,7.894736842105263,1.7543859649122806,2.6315789473684212,25352.677999999985,13.596491228070175,12.719298245614034,-0.20833333333333326,0.26263157894736844,16.58236842105264,0.9984473684210542,12.280701754385966,49.12280701754386,0.24561403508771928,15.054166666666685,1.0606140350877178,0.9614035087719305,0.9421929824561418,non-effector
3.7037037037037037,1.8518518518518519,9.25925925925926,3.7037037037037037,1.8518518518518519,0.0,9.25925925925926,5.555555555555555,3.7037037037037037,16.666666666666668,3.7037037037037037,0.0,3.7037037037037037,0.0,12.962962962962964,7.407407407407407,3.7037037037037037,7.407407407407407,3.7037037037037037,0.0,6395.5243999999975,16.666666666666668,12.962962962962964,-0.13518518518518516,0.45851851851851844,20.248703703703708,0.9673148148148152,14.814814814814815,50.0,-0.018518518518518517,16.015370370370366,1.0399999999999996,0.9948148148148145,0.9105555555555553,non-effector
7.2784810126582276,2.2151898734177213,4.113924050632911,8.544303797468354,3.481012658227848,7.2784810126582276,1.5822784810126582,8.544303797468354,5.69620253164557,8.544303797468354,1.5822784810126582,4.430379746835443,5.379746835443038,2.848101265822785,5.379746835443038,7.9113924050632916,4.113924050632911,6.329113924050633,1.5822784810126582,3.1645569620253164,35123.20069999998,11.075949367088608,12.658227848101266,-0.11835443037974686,0.39908227848101263,13.459683544303818,1.0009778481012659,9.810126582278482,44.620253164556964,0.12025316455696203,15.09949367088608,1.021360759493671,0.9872784810126579,0.9820569620253162,non-effector
10.02865329512894,2.005730659025788,3.7249283667621778,1.7191977077363896,6.876790830945558,8.882521489971346,2.292263610315186,4.2979942693409745,2.5787965616045847,4.584527220630372,1.4326647564469914,6.303724928366762,7.736389684813753,4.584527220630372,1.4326647564469914,11.461318051575931,9.742120343839542,7.736389684813753,1.146131805157593,1.146131805157593,36154.3234,4.011461318051576,5.444126074498567,-0.0077363896848137124,0.44100286532951305,6.902091690544426,0.9957363896848146,11.461318051575931,43.83954154727794,0.14326647564469913,14.376962750716329,0.9697707736389686,1.0250429799426939,1.0125214899713466,non-effector
5.755395683453237,0.7194244604316546,2.8776978417266186,4.316546762589928,3.597122302158273,1.4388489208633093,5.755395683453237,5.755395683453237,1.4388489208633093,9.352517985611511,0.7194244604316546,1.4388489208633093,9.352517985611511,5.0359712230215825,10.79136690647482,6.474820143884892,7.913669064748201,7.194244604316546,2.8776978417266186,6.474820143884892,16448.89520000001,12.23021582733813,7.194244604316546,-0.16115107913669055,0.47949640287769757,13.718561151079143,0.9809928057553969,18.705035971223023,46.0431654676259,0.07194244604316546,16.092949640287785,0.9827338129496407,1.0058992805755398,0.9948920863309358,non-effector
8.156028368794326,3.1914893617021276,4.964539007092198,3.1914893617021276,3.5460992907801416,6.382978723404255,4.25531914893617,4.964539007092198,2.482269503546099,11.347517730496454,1.7730496453900708,5.673758865248227,5.319148936170213,2.8368794326241136,3.1914893617021276,10.638297872340425,6.73758865248227,8.865248226950355,0.3546099290780142,1.7730496453900708,29966.14450000001,5.673758865248227,8.156028368794326,0.0017730496453900772,0.47648936170212797,9.963156028368813,0.989652482269505,9.929078014184396,43.97163120567376,0.024822695035460994,14.949929078014197,0.9981914893617018,1.0234042553191487,0.9809929078014193,non-effector
8.534322820037106,0.37105751391465674,5.380333951762523,4.267161410018553,4.638218923933209,8.348794063079778,1.8552875695732838,4.638218923933209,2.0408163265306123,8.534322820037106,1.1131725417439704,7.421150278293135,5.194805194805195,3.5250463821892395,2.226345083487941,9.647495361781075,7.792207792207792,7.2356215213358075,2.411873840445269,4.638218923933209,58365.65439999994,4.267161410018553,9.647495361781075,-0.04564007421150268,0.4370315398886826,8.865881261595561,0.9956252319109452,13.543599257884972,44.15584415584416,0.03896103896103896,14.761743970315385,0.9803339517625255,1.0112430426716132,1.0098330241187385,non-effector
13.240418118466899,0.34843205574912894,8.362369337979095,6.2717770034843205,0.6968641114982579,9.40766550522648,0.34843205574912894,4.181184668989547,2.0905923344947737,6.968641114982578,2.0905923344947737,3.484320557491289,11.498257839721255,1.7421602787456445,1.0452961672473868,14.982578397212544,6.968641114982578,5.923344947735192,0.0,0.34843205574912894,28109.53509999998,3.1358885017421603,14.634146341463415,-0.058536585365853676,0.28878048780487825,9.836027874564472,1.015216027874565,1.3937282229965158,45.29616724738676,0.3832752613240418,13.667247386759572,0.9838327526132391,0.9475609756097566,1.0413588850174227,non-effector
13.636363636363637,1.4204545454545454,5.965909090909091,3.977272727272727,3.409090909090909,9.375,1.1363636363636365,3.409090909090909,2.5568181818181817,10.795454545454545,1.4204545454545454,1.9886363636363635,5.113636363636363,5.681818181818182,7.1022727272727275,8.806818181818182,4.545454545454546,5.965909090909091,1.1363636363636365,2.272727272727273,37280.13009999998,9.659090909090908,9.943181818181818,-0.08068181818181806,0.36142045454545485,11.205937500000017,0.9965227272727266,7.954545454545454,41.76136363636363,0.2585227272727273,14.292670454545448,1.013039772727274,0.994602272727272,0.9809090909090924,non-effector
13.559322033898304,5.084745762711864,1.694915254237288,5.084745762711864,5.084745762711864,3.389830508474576,3.389830508474576,11.864406779661017,3.389830508474576,8.474576271186441,3.389830508474576,0.0,0.0,1.694915254237288,5.084745762711864,8.474576271186441,3.389830508474576,10.169491525423728,1.694915254237288,3.389830508474576,6428.699099999999,8.474576271186441,6.779661016949152,0.10508474576271182,0.6810169491525424,9.979830508474578,0.9585084745762713,13.559322033898304,32.20338983050848,-0.05084745762711865,15.633898305084744,1.0422033898305076,1.069830508474576,0.8783050847457627,non-effector
17.72151898734177,2.5316455696202533,3.7974683544303796,5.063291139240507,8.860759493670885,5.063291139240507,1.2658227848101267,0.0,7.594936708860759,11.39240506329114,2.5316455696202533,0.0,2.5316455696202533,3.7974683544303796,5.063291139240507,12.658227848101266,5.063291139240507,2.5316455696202533,1.2658227848101267,0.0,8371.6142,12.658227848101266,8.860759493670885,-0.10253164556962027,0.3683544303797469,12.078354430379749,0.9877594936708862,11.39240506329114,44.30379746835443,0.3291139240506329,14.182405063291137,1.077088607594937,0.9727848101265826,0.8993670886075953,non-effector
7.647058823529412,0.29411764705882354,4.411764705882353,4.117647058823529,3.5294117647058822,9.117647058823529,2.3529411764705883,5.882352941176471,3.5294117647058822,9.705882352941176,1.4705882352941178,6.176470588235294,4.705882352941177,2.0588235294117645,2.0588235294117645,8.529411764705882,7.9411764705882355,10.588235294117647,0.5882352941176471,5.0,36219.06279999997,5.588235294117647,8.529411764705882,-0.022352941176470617,0.46732352941176447,9.073794117647077,0.9918323529411763,11.470588235294118,41.1764705882353,0.0,15.029794117647052,0.9808235294117658,1.032,0.9963823529411764,non-effector
10.843373493975903,1.2048192771084338,6.626506024096385,0.9036144578313253,2.4096385542168677,13.855421686746988,1.8072289156626506,4.819277108433735,1.5060240963855422,6.024096385542169,1.5060240963855422,6.325301204819277,7.228915662650603,4.216867469879518,1.8072289156626506,9.337349397590362,7.831325301204819,5.421686746987952,1.5060240963855422,4.518072289156627,33835.091399999976,3.3132530120481927,7.530120481927711,-0.022289156626506053,0.38021084337349415,7.298162650602417,0.9981475903614456,10.240963855421686,40.36144578313253,0.1746987951807229,13.671144578313264,0.9392168674698799,1.0071686746987951,1.052921686746988,non-effector
13.505747126436782,1.1494252873563218,5.747126436781609,5.603448275862069,1.4367816091954022,10.344827586206897,2.0114942528735633,1.7241379310344827,4.022988505747127,10.488505747126437,1.5804597701149425,1.293103448275862,8.045977011494253,2.8735632183908044,8.620689655172415,6.896551724137931,4.454022988505747,5.890804597701149,2.586206896551724,1.5804597701149425,74220.14199999998,12.64367816091954,11.350574712643677,-0.13864942528735683,0.30757183908045965,13.773821839080457,1.002431034482756,7.614942528735632,41.52298850574713,0.33764367816091956,14.239439655172367,1.0175287356321885,0.9532327586206862,0.9992385057471291,non-effector
10.784313725490197,2.9411764705882355,2.9411764705882355,3.9215686274509802,0.9803921568627451,9.803921568627452,3.9215686274509802,0.9803921568627451,4.901960784313726,9.803921568627452,4.901960784313726,0.9803921568627451,1.9607843137254901,0.9803921568627451,16.666666666666668,5.882352941176471,5.882352941176471,6.862745098039215,2.9411764705882355,0.9803921568627451,11397.356900000004,21.568627450980394,6.862745098039215,-0.1911764705882352,0.2597058823529409,17.047450980392167,0.9845980392156859,8.823529411764707,46.07843137254902,0.28431372549019607,14.218823529411766,1.0115686274509805,0.9566666666666669,0.9827450980392155,non-effector
11.488250652741515,1.8276762402088773,5.221932114882507,1.8276762402088773,2.8720626631853787,8.616187989556137,1.566579634464752,4.699738903394256,3.3942558746736293,8.355091383812011,1.3054830287206267,8.093994778067884,2.349869451697128,3.91644908616188,2.088772845953003,9.921671018276763,8.093994778067884,5.483028720626632,4.177545691906006,4.438642297650131,41220.86359999998,5.483028720626632,7.049608355091384,-0.038381201044386346,0.43360313315926896,8.070052219321166,0.9925509138381193,13.054830287206267,44.12532637075718,0.03655352480417755,14.455979112271544,0.980496083550916,1.0205483028720623,1.003812010443864,non-effector
11.724137931034482,1.3793103448275863,4.827586206896552,4.137931034482759,2.7586206896551726,8.275862068965518,0.0,8.96551724137931,0.6896551724137931,6.206896551724138,1.3793103448275863,4.137931034482759,6.896551724137931,1.3793103448275863,2.7586206896551726,5.517241379310345,13.793103448275861,7.586206896551724,0.0,7.586206896551724,15289.249100000014,3.4482758620689653,8.96551724137931,0.007586206896551713,0.5133103448275862,7.060137931034482,0.9912827586206906,10.344827586206897,37.241379310344826,0.027586206896551724,15.093862068965521,0.9584137931034483,1.053724137931034,1.0174482758620687,non-effector
8.280254777070065,2.5477707006369426,7.006369426751593,1.910828025477707,4.45859872611465,9.554140127388536,1.2738853503184713,4.140127388535032,0.9554140127388535,5.732484076433121,1.910828025477707,6.687898089171974,5.732484076433121,3.821656050955414,4.140127388535032,9.554140127388536,8.598726114649681,6.369426751592357,2.8662420382165603,4.140127388535032,33814.34329999998,5.095541401273885,8.9171974522293,-0.041719745222929774,0.4176114649681531,8.701210191082815,0.9933152866242042,12.738853503184714,43.94904458598726,0.07006369426751592,14.330445859872604,0.9506050955414017,1.013980891719746,1.0367515923566888,non-effector
7.753479125248509,2.783300198807157,6.361829025844931,5.168986083499006,4.572564612326044,7.753479125248509,2.783300198807157,2.584493041749503,3.1809145129224654,8.747514910536779,2.3856858846918487,2.3856858846918487,7.157057654075547,4.3737574552683895,6.163021868787276,6.958250497017892,4.970178926441352,8.548707753479125,3.1809145129224654,1.9880715705765408,55836.470699999896,9.343936381709742,11.530815109343937,-0.08290258449304198,0.4338170974155067,12.71944333996025,0.9944433399602366,12.524850894632207,42.34592445328032,0.13717693836978131,14.973101391650072,1.0121471172962266,0.9996222664015904,0.9810735586481113,non-effector
7.8590785907859075,0.4065040650406504,5.149051490514905,4.878048780487805,4.471544715447155,7.8590785907859075,1.4905149051490514,3.5230352303523036,1.7615176151761518,11.517615176151761,1.7615176151761518,5.284552845528455,5.420054200542006,3.794037940379404,3.658536585365854,8.94308943089431,7.046070460704607,6.368563685636857,3.252032520325203,5.420054200542006,81859.81590000019,5.420054200542006,10.02710027100271,-0.05298102981029813,0.48483739837398365,9.431463414634154,0.9933021680216775,14.634146341463415,42.00542005420054,0.03929539295392954,15.066775067750632,0.9929268292682951,1.011856368563684,0.9972086720867228,non-effector
