@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.071748878923767,0.8968609865470852,4.932735426008969,7.8475336322869955,4.0358744394618835,3.587443946188341,1.5695067264573992,5.605381165919282,8.52017937219731,11.210762331838565,2.0179372197309418,5.381165919282512,3.1390134529147984,3.811659192825112,5.829596412556054,7.8475336322869955,3.587443946188341,7.8475336322869955,2.0179372197309418,2.242152466367713,50862.64509999986,14.349775784753364,12.780269058295964,-0.18834080717488824,0.34876681614349836,15.149663677130057,1.0023923766816123,9.865470852017937,49.327354260089685,0.09417040358744394,15.554461883408042,1.0564349775784794,0.9900896860986549,0.9432735426008969,non-effector
5.741626794258373,1.0252904989747096,5.126452494873548,7.86056049213944,4.237867395762133,3.896103896103896,1.4354066985645932,8.133971291866029,6.561859193438141,12.850307587149693,1.6404647983595353,3.6910457963089542,4.9897470950102525,4.237867395762133,4.9897470950102525,7.723855092276145,5.809979494190021,5.604921394395078,1.4354066985645932,2.9391660970608338,166534.37480000136,11.551606288448394,12.987012987012987,-0.14436090225563863,0.4365823650034187,13.797846889952133,0.9990423786739568,10.047846889952153,47.43677375256323,0.060833902939166094,15.785352016404666,1.0403964456596067,1.0109569377990406,0.9483800410116151,non-effector
5.853658536585366,0.4878048780487805,5.040650406504065,7.479674796747967,5.691056910569106,4.065040650406504,4.065040650406504,5.528455284552845,6.991869918699187,9.43089430894309,2.7642276422764227,4.065040650406504,4.390243902439025,5.853658536585366,4.878048780487805,8.292682926829269,5.853658536585366,4.715447154471545,0.6504065040650406,3.7398373983739837,70760.33819999984,11.869918699186991,12.520325203252032,-0.20048780487804888,0.335788617886179,15.147853658536587,1.0012308943089416,14.146341463414634,52.520325203252035,0.13495934959349593,15.282617886178816,1.044081300813012,0.9915934959349585,0.9517560975609732,non-effector
6.122448979591836,2.4489795918367347,4.081632653061225,6.122448979591836,5.3061224489795915,2.4489795918367347,3.2653061224489797,5.714285714285714,2.857142857142857,8.571428571428571,5.3061224489795915,6.938775510204081,3.673469387755102,8.571428571428571,3.673469387755102,8.16326530612245,9.387755102040817,5.3061224489795915,0.0,1.6326530612244898,27607.327000000012,6.530612244897959,10.204081632653061,-0.10244897959183676,0.4012653061224491,11.16281632653063,0.9936571428571442,10.204081632653061,53.06122448979592,0.05714285714285714,15.27579591836735,1.0326938775510188,1.0280000000000005,0.9411836734693888,non-effector
5.769230769230769,1.9230769230769231,3.8461538461538463,1.9230769230769231,7.6923076923076925,12.5,0.0,4.8076923076923075,0.9615384615384616,9.615384615384615,2.8846153846153846,2.8846153846153846,5.769230769230769,2.8846153846153846,10.576923076923077,11.538461538461538,6.730769230769231,3.8461538461538463,0.9615384615384616,2.8846153846153846,11341.978100000006,11.538461538461538,5.769230769230769,-0.06057692307692305,0.43942307692307697,9.629038461538459,0.9944711538461545,11.538461538461538,41.34615384615385,0.17307692307692307,14.30173076923077,0.9523076923076924,1.0126923076923082,1.0432692307692304,non-effector
11.764705882352942,3.361344537815126,1.680672268907563,1.680672268907563,5.042016806722689,3.361344537815126,4.201680672268908,5.882352941176471,3.361344537815126,5.042016806722689,0.8403361344537815,5.882352941176471,5.882352941176471,1.680672268907563,4.201680672268908,10.92436974789916,8.403361344537815,8.403361344537815,3.361344537815126,4.201680672268908,13018.869300000013,7.563025210084033,3.361344537815126,-0.017647058823529453,0.5257983193277308,8.60655462184874,0.9788151260504211,16.80672268907563,42.016806722689076,0.01680672268907563,15.200588235294124,0.9772268907563026,1.0230252100840338,0.9910084033613443,non-effector
6.451612903225806,1.075268817204301,5.376344086021505,6.451612903225806,3.225806451612903,4.301075268817204,4.301075268817204,4.301075268817204,7.526881720430108,18.27956989247312,2.150537634408602,0.0,1.075268817204301,15.053763440860216,6.451612903225806,3.225806451612903,6.451612903225806,4.301075268817204,0.0,0.0,10726.467800000004,13.978494623655914,11.827956989247312,-0.21827956989247302,0.33473118279569897,15.9936559139785,1.0006774193548391,7.526881720430108,54.83870967741935,0.1935483870967742,15.662688172043026,1.1065591397849466,1.0431182795698934,0.865698924731183,non-effector
4.263565891472868,1.1627906976744187,5.038759689922481,6.976744186046512,5.426356589147287,5.038759689922481,2.3255813953488373,6.2015503875969,5.813953488372093,13.178294573643411,1.937984496124031,4.651162790697675,3.875968992248062,4.263565891472868,3.875968992248062,8.914728682170542,5.813953488372093,5.426356589147287,1.550387596899225,3.875968992248062,29368.6218,9.689922480620154,12.015503875968992,-0.12131782945736427,0.45108527131783005,12.884534883720947,0.9939883720930246,13.178294573643411,47.674418604651166,0.015503875968992248,15.529573643410883,1.02813953488372,1.010503875968993,0.953720930232559,non-effector
5.11727078891258,0.21321961620469082,6.609808102345416,5.756929637526652,3.837953091684435,5.970149253731344,3.837953091684435,6.183368869936034,6.183368869936034,11.513859275053305,1.492537313432836,4.477611940298507,6.823027718550106,5.11727078891258,5.970149253731344,8.102345415778252,4.264392324093817,4.051172707889126,1.279317697228145,2.985074626865672,53174.33139999982,12.153518123667377,12.366737739872068,-0.19658848614072502,0.33469083155650337,15.090426439232433,1.002336886993602,11.940298507462687,50.31982942430704,0.14498933901918976,15.1442217484008,1.0166737739872098,0.9815138592750539,0.9839019189765462,non-effector
8.61244019138756,1.4354066985645932,3.827751196172249,0.9569377990430622,5.741626794258373,6.220095693779904,2.8708133971291865,5.741626794258373,8.61244019138756,8.61244019138756,3.349282296650718,5.741626794258373,7.177033492822966,5.2631578947368425,2.8708133971291865,6.220095693779904,7.655502392344498,4.30622009569378,1.4354066985645932,3.349282296650718,23234.001100000012,11.483253588516746,4.784688995215311,-0.13684210526315782,0.43645933014354055,10.538995215311019,0.9981291866028725,13.397129186602871,44.01913875598086,0.09569377990430622,15.268564593301457,1.00645933014354,1.0373684210526313,0.9742105263157911,non-effector
11.11111111111111,0.5847953216374269,1.7543859649122806,6.432748538011696,1.1695906432748537,6.432748538011696,4.093567251461988,2.3391812865497075,5.847953216374269,13.450292397660819,1.7543859649122806,2.9239766081871346,7.60233918128655,3.508771929824561,11.695906432748538,1.7543859649122806,8.771929824561404,3.508771929824561,2.3391812865497075,2.9239766081871346,19490.616500000004,17.54385964912281,8.187134502923977,-0.23918128654970755,0.30643274853801183,15.847602339181295,0.9997017543859662,10.526315789473685,46.78362573099415,0.25146198830409355,15.245321637426915,1.038538011695906,0.9617543859649128,0.976432748538012,non-effector
8.470588235294118,1.6470588235294117,5.411764705882353,3.764705882352941,3.2941176470588234,9.411764705882353,2.1176470588235294,4.470588235294118,3.764705882352941,7.764705882352941,1.8823529411764706,6.588235294117647,4.235294117647059,5.411764705882353,3.5294117647058822,5.411764705882353,7.764705882352941,6.352941176470588,4.235294117647059,4.235294117647059,47092.80599999995,7.294117647058823,9.176470588235293,-0.08611764705882353,0.42082352941176476,10.303788235294128,0.9939694117647044,13.882352941176471,43.76470588235294,0.05411764705882353,14.774141176470584,0.9916000000000027,1.0174117647058822,0.9938823529411764,non-effector
11.131725417439704,0.37105751391465674,5.75139146567718,6.122448979591836,4.452690166975882,5.936920222634508,1.1131725417439704,4.452690166975882,4.638218923933209,9.276437847866418,1.6697588126159555,4.823747680890538,4.638218923933209,2.968460111317254,5.009276437847866,7.421150278293135,7.977736549165121,7.2356215213358075,0.9276437847866419,3.896103896103896,58955.54169999992,9.647495361781075,11.873840445269016,-0.12263450834879445,0.3620222634508354,12.140575139146563,0.9984415584415569,10.38961038961039,45.82560296846011,0.12430426716141002,15.002782931354343,1.0200000000000033,0.999276437847866,0.9733395176252315,non-effector
7.804878048780488,0.0,7.317073170731708,4.878048780487805,4.634146341463414,8.292682926829269,2.4390243902439024,5.853658536585366,5.121951219512195,7.560975609756097,0.24390243902439024,5.365853658536586,5.609756097560975,4.634146341463414,4.146341463414634,4.878048780487805,6.829268292682927,9.024390243902438,2.4390243902439024,2.682926829268293,45194.75579999993,9.268292682926829,12.195121951219512,-0.12341463414634163,0.3716097560975611,12.792439024390248,0.9981414634146335,12.195121951219512,45.609756097560975,0.07804878048780488,15.087756097560977,1.004902439024393,1.0145121951219516,0.9802439024390242,non-effector
4.672897196261682,2.803738317757009,5.607476635514018,7.4766355140186915,3.7383177570093458,4.672897196261682,4.672897196261682,6.542056074766355,2.803738317757009,11.214953271028037,2.803738317757009,1.8691588785046729,2.803738317757009,3.7383177570093458,6.542056074766355,3.7383177570093458,7.4766355140186915,10.280373831775702,0.0,5.607476635514018,12228.127300000007,9.345794392523365,13.08411214953271,-0.07102803738317756,0.4866355140186913,14.366074766355158,0.9780934579439257,14.018691588785046,43.925233644859816,-0.056074766355140186,15.783457943925233,1.0248598130841124,1.034672897196262,0.9318691588785046,non-effector
12.106537530266344,0.7263922518159807,4.358353510895884,6.779661016949152,4.842615012106537,11.380145278450364,2.4213075060532687,2.179176755447942,2.6634382566585955,6.5375302663438255,2.179176755447942,1.2106537530266344,5.5690072639225185,1.694915254237288,8.958837772397095,7.506053268765133,5.5690072639225185,8.474576271186441,1.937046004842615,2.6634382566585955,44470.13399999995,11.62227602905569,11.138014527845037,-0.09878934624697326,0.33503631961259106,13.346852300242139,0.9966682808716698,11.864406779661017,41.16222760290557,0.28087167070217917,14.20135593220339,1.0120096852300273,0.9681598062953979,0.9956174334140443,non-effector
9.90566037735849,0.7075471698113207,5.660377358490566,9.433962264150944,2.5943396226415096,7.0754716981132075,2.358490566037736,4.716981132075472,5.660377358490566,8.254716981132075,3.5377358490566038,3.30188679245283,4.716981132075472,3.7735849056603774,8.018867924528301,5.4245283018867925,7.0754716981132075,4.716981132075472,1.179245283018868,1.8867924528301887,47346.54839999997,13.679245283018869,15.09433962264151,-0.21014150943396262,0.24313679245283012,16.38509433962264,1.0070330188679224,8.018867924528301,50.70754716981132,0.2665094339622642,14.671438679245265,1.0491273584905683,0.9592688679245287,0.9664858490566038,non-effector
10.76923076923077,6.153846153846154,6.153846153846154,3.076923076923077,0.0,7.6923076923076925,0.0,6.153846153846154,7.6923076923076925,6.153846153846154,4.615384615384615,1.5384615384615385,7.6923076923076925,1.5384615384615385,0.0,13.846153846153847,3.076923076923077,9.23076923076923,1.5384615384615385,3.076923076923077,6674.768000000001,7.6923076923076925,9.23076923076923,-0.007692307692307695,0.4790769230769232,9.178615384615386,1.000415384615384,4.615384615384615,36.92307692307692,0.18461538461538463,14.492923076923082,0.988615384615384,1.0136923076923077,1.0043076923076926,non-effector
7.8277886497064575,0.3913894324853229,3.3268101761252447,6.262230919765166,5.088062622309198,3.9138943248532287,3.522504892367906,4.500978473581213,5.283757338551859,13.894324853228962,3.3268101761252447,3.7181996086105675,5.283757338551859,2.935420743639922,6.066536203522505,5.870841487279844,5.47945205479452,8.806262230919765,0.9784735812133072,3.3268101761252447,58064.96959999984,11.350293542074365,9.58904109589041,-0.09823874755381613,0.48737769080234816,13.048375733855202,0.9902778864970616,12.915851272015656,42.465753424657535,0.0273972602739726,15.940802348336547,1.0481604696673228,1.020958904109589,0.9325048923679048,non-effector
9.931506849315069,0.684931506849315,4.794520547945205,2.0547945205479454,5.821917808219178,8.904109589041095,0.684931506849315,7.191780821917808,1.7123287671232876,8.219178082191782,0.684931506849315,5.821917808219178,6.335616438356165,4.623287671232877,4.280821917808219,8.219178082191782,8.561643835616438,6.164383561643835,1.36986301369863,3.767123287671233,62537.54069999987,5.993150684931507,6.8493150684931505,-0.028424657534246552,0.47546232876712324,7.7325171232876855,0.9927739726027377,11.643835616438356,40.75342465753425,0.0702054794520548,14.864931506849313,0.9690924657534271,1.03986301369863,1.0084075342465757,non-effector
8.628659476117104,1.386748844375963,7.24191063174114,5.238828967642527,4.314329738058552,7.858243451463791,0.3081664098613251,6.00924499229584,3.5439137134052388,8.012326656394453,2.0030816640986133,6.317411402157165,6.779661016949152,2.0030816640986133,3.6979969183359014,9.70724191063174,5.3929121725731894,5.546995377503852,1.8489984591679507,4.160246533127889,70562.91939999997,7.24191063174114,12.480739599383668,-0.08659476117103257,0.39887519260400633,10.888120184899853,1.0019768875192592,10.631741140215716,43.451463790446844,0.09861325115562404,14.708289676425233,0.985408320493069,0.9909707241910622,1.0183821263482287,non-effector
9.49367088607595,2.5316455696202533,3.7974683544303796,3.1645569620253164,4.430379746835443,13.291139240506329,1.2658227848101267,4.430379746835443,5.69620253164557,6.329113924050633,0.6329113924050633,6.329113924050633,5.69620253164557,2.5316455696202533,3.1645569620253164,5.063291139240507,9.49367088607595,12.025316455696203,0.6329113924050633,0.0,16117.407200000027,8.860759493670885,6.962025316455696,-0.03101265822784811,0.3877215189873414,9.325189873417733,0.9996962025316468,6.329113924050633,40.50632911392405,0.11392405063291139,14.437784810126589,0.985,1.029810126582279,1.0013291139240508,non-effector
6.810035842293907,1.4336917562724014,7.168458781362007,5.734767025089606,2.5089605734767026,3.5842293906810037,2.5089605734767026,5.376344086021505,3.942652329749104,10.394265232974911,2.867383512544803,5.376344086021505,9.67741935483871,2.150537634408602,7.885304659498208,6.093189964157706,6.810035842293907,5.734767025089606,1.4336917562724014,2.5089605734767026,31543.034599999974,11.827956989247312,12.903225806451612,-0.171326164874552,0.3637992831541222,14.565770609319003,1.0017491039426543,8.960573476702509,47.67025089605735,0.1111111111111111,15.477777777777781,1.0041577060931894,0.9802508960573473,1.0030824372759866,non-effector
5.660377358490566,3.7735849056603774,9.433962264150944,0.0,1.8867924528301887,13.20754716981132,5.660377358490566,5.660377358490566,0.0,18.867924528301888,0.0,0.0,3.7735849056603774,0.0,1.8867924528301887,16.9811320754717,3.7735849056603774,1.8867924528301887,1.8867924528301887,5.660377358490566,5535.2011,1.8867924528301887,9.433962264150944,0.10377358490566035,0.5977358490566037,9.223962264150943,0.9877924528301886,15.09433962264151,37.735849056603776,0.018867924528301886,14.074150943396223,0.9607547169811317,1.0273584905660373,1.0273584905660382,non-effector
8.92018779342723,1.8779342723004695,5.633802816901408,3.755868544600939,5.164319248826291,6.103286384976526,0.4694835680751174,3.755868544600939,1.8779342723004695,10.7981220657277,1.408450704225352,4.694835680751174,6.572769953051643,1.8779342723004695,4.225352112676056,11.737089201877934,11.737089201877934,4.225352112676056,1.408450704225352,3.2863849765258215,22805.5432,6.103286384976526,9.389671361502348,-0.05492957746478866,0.44507042253521184,8.935774647887335,0.9931737089201896,10.328638497652582,46.009389671361504,0.09859154929577464,14.772910798122092,0.9771361502347413,1.0059624413145543,1.0084976525821598,non-effector
3.8869257950530036,1.0600706713780919,5.123674911660777,6.007067137809187,6.890459363957597,3.8869257950530036,3.3568904593639575,5.477031802120141,9.540636042402827,10.070671378091873,2.4734982332155475,5.477031802120141,5.477031802120141,5.477031802120141,4.240282685512367,8.480565371024735,6.007067137809187,4.593639575971731,0.8833922261484098,1.5901060070671378,65089.70969999985,13.780918727915195,11.130742049469964,-0.2201413427561836,0.33904593639575986,15.055565371024743,1.0054346289752627,12.720848056537102,53.71024734982332,0.10954063604240283,15.46044169611303,1.0413250883392253,0.9987455830388688,0.9551766784452282,non-effector
10.297482837528603,4.576659038901602,3.8901601830663615,3.203661327231121,2.745995423340961,9.610983981693364,0.9153318077803204,4.3478260869565215,0.9153318077803204,6.407322654462242,1.8306636155606408,3.6613272311212817,7.551487414187643,2.9748283752860414,4.3478260869565215,13.501144164759726,9.153318077803204,5.034324942791762,1.6018306636155606,3.203661327231121,45231.502499999966,5.2631578947368425,7.093821510297483,-0.010983981693363842,0.431487414187643,7.6530663615560774,0.9958787185354687,8.466819221967963,42.5629290617849,0.20823798627002288,13.997025171624697,0.9531350114416487,0.994096109839817,1.0462700228832946,non-effector
10.839160839160838,3.1468531468531467,6.643356643356643,2.4475524475524475,4.195804195804196,10.839160839160838,2.4475524475524475,2.097902097902098,4.895104895104895,4.895104895104895,1.7482517482517483,4.195804195804196,4.895104895104895,3.8461538461538463,1.3986013986013985,9.79020979020979,8.041958041958042,8.041958041958042,1.7482517482517483,3.4965034965034967,29800.037899999974,6.293706293706293,9.090909090909092,-0.05559440559440544,0.36304195804195827,9.787097902097912,0.9971398601398616,11.888111888111888,43.70629370629371,0.17132867132867133,13.94800699300701,0.9817832167832169,1.006538461538462,1.006958041958043,non-effector
8.439897698209718,1.4066496163682864,5.242966751918159,1.918158567774936,4.475703324808184,8.823529411764707,1.4066496163682864,6.3938618925831205,3.836317135549872,5.242966751918159,2.1739130434782608,7.289002557544757,4.731457800511509,4.987212276214834,2.813299232736573,8.823529411764707,7.928388746803069,7.8005115089514065,1.918158567774936,4.219948849104859,84482.87290000013,6.649616368286445,7.161125319693094,-0.06278772378516627,0.4169693094629149,8.627838874680318,0.9959271099744242,12.020460358056265,44.24552429667519,0.056265984654731455,14.684104859334989,0.967148337595911,1.0349872122762136,1.0139002557544767,non-effector
5.921052631578948,1.3157894736842106,5.2631578947368425,2.6315789473684212,6.578947368421052,6.578947368421052,3.289473684210526,4.605263157894737,3.9473684210526314,9.210526315789474,1.9736842105263157,7.2368421052631575,3.289473684210526,4.605263157894737,3.289473684210526,7.894736842105263,6.578947368421052,7.894736842105263,3.9473684210526314,3.9473684210526314,17310.611400000016,7.2368421052631575,7.894736842105263,-0.05789473684210527,0.5018421052631576,10.236381578947375,0.9908486842105273,17.763157894736842,44.73684210526316,-0.06578947368421052,15.395394736842114,1.0008552631578944,1.0431578947368425,0.9773026315789478,non-effector
14.216867469879517,0.4819277108433735,5.0602409638554215,3.855421686746988,4.578313253012048,9.879518072289157,0.7228915662650602,4.819277108433735,4.819277108433735,5.0602409638554215,1.6867469879518073,4.096385542168675,5.301204819277109,3.3734939759036147,2.1686746987951806,9.397590361445783,9.63855421686747,5.301204819277109,1.6867469879518073,3.6144578313253013,43199.06030000005,6.9879518072289155,8.91566265060241,-0.07614457831325325,0.35944578313253034,9.143927710843384,1.00021204819277,10.602409638554217,43.13253012048193,0.23373493975903614,14.117759036144605,0.9952289156626521,1.0038795180722875,0.9967469879518077,non-effector
16.11842105263158,0.9868421052631579,4.605263157894737,5.921052631578948,4.605263157894737,6.907894736842105,0.9868421052631579,4.605263157894737,4.605263157894737,6.907894736842105,2.3026315789473686,2.6315789473684212,5.2631578947368425,0.9868421052631579,1.9736842105263157,7.565789473684211,9.210526315789474,8.552631578947368,0.0,4.934210526315789,31717.99089999997,6.578947368421052,10.526315789473685,-0.03388157894736838,0.4312171052631582,9.713914473684223,0.9935394736842112,10.526315789473685,38.48684210526316,0.1611842105263158,14.753717105263183,1.024309210526317,1.0139144736842107,0.9587828947368431,non-effector
7.361963190184049,3.6809815950920246,6.748466257668712,4.294478527607362,3.067484662576687,7.361963190184049,1.8404907975460123,7.975460122699387,4.294478527607362,7.975460122699387,2.4539877300613497,2.4539877300613497,6.748466257668712,4.294478527607362,3.067484662576687,7.975460122699387,8.588957055214724,4.9079754601226995,2.4539877300613497,2.4539877300613497,17778.28100000001,7.361963190184049,11.042944785276074,-0.055214723926380355,0.47539877300613487,11.00288343558284,0.9971840490797558,9.815950920245399,43.558282208588956,0.10429447852760736,15.001717791411059,0.998588957055215,1.0309815950920245,0.9855828220858903,non-effector
8.51063829787234,4.25531914893617,2.8368794326241136,4.25531914893617,7.092198581560283,8.51063829787234,2.127659574468085,7.801418439716312,5.673758865248227,9.929078014184396,2.127659574468085,4.964539007092198,5.673758865248227,2.8368794326241136,2.127659574468085,7.092198581560283,7.801418439716312,4.25531914893617,0.0,1.4184397163120568,14983.424700000018,7.801418439716312,7.092198581560283,-0.0078014184397163155,0.5180851063829786,9.32127659574469,0.9871063829787243,10.638297872340425,39.716312056737586,0.04964539007092199,14.891276595744694,1.011276595744681,1.0320567375886531,0.9544680851063827,non-effector
11.881188118811881,1.9801980198019802,0.0,6.930693069306931,3.9603960396039604,3.9603960396039604,0.9900990099009901,6.930693069306931,6.930693069306931,10.891089108910892,2.9702970297029703,6.930693069306931,0.9900990099009901,2.9702970297029703,9.900990099009901,3.9603960396039604,4.9504950495049505,4.9504950495049505,0.9900990099009901,5.9405940594059405,11601.633400000006,16.831683168316832,6.930693069306931,-0.17623762376237614,0.38297029702970253,13.28326732673268,0.9825148514851495,11.881188118811881,43.56435643564357,0.04950495049504951,15.426435643564359,1.0345544554455448,0.990891089108911,0.9416831683168315,non-effector
9.767441860465116,0.9302325581395349,8.837209302325581,9.767441860465116,5.116279069767442,6.976744186046512,1.8604651162790697,6.046511627906977,5.5813953488372094,8.837209302325581,2.3255813953488373,2.3255813953488373,1.3953488372093024,3.255813953488372,3.255813953488372,6.976744186046512,5.5813953488372094,6.511627906976744,1.3953488372093024,2.7906976744186047,23732.56249999998,8.837209302325581,18.6046511627907,-0.113953488372093,0.3458604651162792,15.273581395348844,0.9978976744186062,11.162790697674419,47.44186046511628,0.13023255813953488,14.778604651162805,1.0625116279069757,0.9920465116279087,0.9247906976744189,non-effector
4.032258064516129,0.0,5.645161290322581,4.838709677419355,6.451612903225806,4.838709677419355,3.225806451612903,4.838709677419355,6.451612903225806,8.870967741935484,3.225806451612903,2.4193548387096775,7.258064516129032,2.4193548387096775,4.838709677419355,4.032258064516129,8.064516129032258,10.483870967741936,3.225806451612903,4.838709677419355,14474.82220000001,11.290322580645162,10.483870967741936,-0.1225806451612903,0.5212903225806449,13.323225806451614,0.9917258064516132,17.741935483870968,41.935483870967744,-0.024193548387096774,16.237096774193557,1.0166129032258069,1.0447580645161298,0.9587096774193552,non-effector
6.042884990253412,0.7797270955165692,6.822612085769981,6.042884990253412,3.313840155945419,6.432748538011696,2.729044834307992,3.898635477582846,5.847953216374269,9.551656920077972,2.3391812865497075,3.7037037037037037,4.678362573099415,4.483430799220273,6.042884990253412,6.627680311890838,6.822612085769981,7.60233918128655,2.729044834307992,3.508771929824561,58376.1556999999,11.89083820662768,12.865497076023392,-0.1748538011695909,0.3493177387914229,14.630526315789481,1.000920077972707,12.280701754385966,49.12280701754386,0.1111111111111111,15.210877192982437,1.020253411306046,0.9988109161793368,0.9774463937621827,non-effector
6.648199445983379,0.8310249307479224,6.371191135734072,3.0470914127423825,3.0470914127423825,9.418282548476455,3.0470914127423825,4.7091412742382275,2.21606648199446,5.2631578947368425,1.9390581717451523,4.7091412742382275,11.0803324099723,4.7091412742382275,3.8781163434903045,9.695290858725762,5.8171745152354575,4.7091412742382275,2.4930747922437675,6.094182825484765,39478.623199999936,6.094182825484765,9.418282548476455,-0.11855955678670359,0.38479224376731286,10.352049861495852,0.9999168975069233,14.681440443213296,43.49030470914128,0.1883656509695291,14.431634349030483,0.9434626038781158,0.9799722991689747,1.0608587257617736,non-effector
8.558558558558559,0.6756756756756757,6.531531531531532,5.8558558558558556,1.3513513513513513,8.108108108108109,2.9279279279279278,3.1531531531531534,6.531531531531532,6.081081081081081,1.5765765765765767,3.1531531531531534,9.234234234234235,4.72972972972973,6.981981981981982,10.36036036036036,7.657657657657658,4.72972972972973,0.0,1.5765765765765767,47478.660300000025,13.513513513513514,12.387387387387387,-0.256981981981982,0.14727477477477466,15.343175675675663,1.0137409909909882,5.8558558558558556,54.729729729729726,0.3963963963963964,14.022635135135129,0.991328828828831,0.9353603603603592,1.032995495495495,non-effector
10.3515625,0.1953125,7.8125,2.5390625,4.8828125,11.328125,1.3671875,4.6875,5.2734375,9.1796875,0.9765625,5.859375,5.46875,2.34375,2.9296875,8.0078125,6.4453125,5.078125,0.5859375,4.6875,54233.50289999986,8.203125,10.3515625,-0.09765625000000006,0.35126953124999977,10.743320312500009,1.002748046874998,11.5234375,42.578125,0.130859375,14.271269531249976,0.982734375000003,1.003984374999999,1.015351562500001,non-effector
11.594202898550725,0.36231884057971014,2.1739130434782608,6.159420289855072,3.260869565217391,6.159420289855072,2.1739130434782608,3.260869565217391,5.797101449275362,4.3478260869565215,1.0869565217391304,4.3478260869565215,13.405797101449275,4.7101449275362315,0.36231884057971014,5.434782608695652,10.144927536231885,10.869565217391305,1.0869565217391304,3.260869565217391,29123.95209999999,6.159420289855072,8.333333333333334,-0.11123188405797095,0.4041304347826086,9.249565217391307,1.005072463768118,9.782608695652174,41.30434782608695,0.22826086956521738,15.249094202898561,1.0011594202898542,0.9972101449275363,0.9991304347826105,non-effector
13.004484304932735,0.8968609865470852,3.1390134529147984,4.484304932735426,4.0358744394618835,8.968609865470851,0.0,2.690582959641256,6.278026905829597,9.865470852017937,1.7937219730941705,6.278026905829597,3.1390134529147984,6.726457399103139,0.4484304932735426,8.968609865470851,9.417040358744394,8.968609865470851,0.0,0.4484304932735426,22683.653599999998,6.726457399103139,7.623318385650224,-0.06367713004484299,0.34977578475336324,8.032152466367728,0.9998699551569531,4.484304932735426,45.73991031390135,0.18834080717488788,14.397937219730949,1.026502242152465,1.0210313901345305,0.9506278026905837,non-effector
5.333333333333333,0.8888888888888888,4.888888888888889,3.5555555555555554,4.444444444444445,5.333333333333333,3.111111111111111,2.6666666666666665,6.666666666666667,11.555555555555555,1.7777777777777777,5.777777777777778,4.444444444444445,3.5555555555555554,4.888888888888889,8.88888888888889,6.666666666666667,8.88888888888889,1.3333333333333333,4.888888888888889,25334.973600000012,11.555555555555555,8.444444444444445,-0.15155555555555555,0.3930222222222225,12.492577777777788,0.9930044444444467,13.777777777777779,48.0,0.022222222222222223,15.361644444444474,0.9988444444444432,1.0093333333333336,0.9837333333333339,non-effector
6.569343065693431,5.109489051094891,2.9197080291970803,5.839416058394161,4.37956204379562,6.569343065693431,2.9197080291970803,3.6496350364963503,2.9197080291970803,10.218978102189782,2.18978102189781,4.37956204379562,5.839416058394161,1.4598540145985401,6.569343065693431,10.218978102189782,8.02919708029197,3.6496350364963503,4.37956204379562,1.4598540145985401,15250.403500000011,9.489051094890511,8.75912408759124,-0.05985401459854009,0.4789051094890512,11.58912408759125,0.9865255474452561,13.138686131386862,45.25547445255474,0.08759124087591241,14.811021897810226,0.9993430656934315,0.9783211678832119,0.9918978102189782,non-effector
6.997742663656885,1.3544018058690745,3.160270880361174,6.54627539503386,4.514672686230249,5.417607223476298,3.160270880361174,4.966139954853273,5.8690744920993225,11.512415349887133,4.063205417607223,4.74040632054176,6.997742663656885,2.4830699774266365,4.74040632054176,5.643340857787811,6.54627539503386,5.191873589164786,1.8058690744920993,4.288939051918736,50440.52309999993,10.609480812641083,9.706546275395034,-0.12076749435665929,0.46672686230248284,12.628600451467287,0.9961399548532709,13.769751693002258,42.88939051918736,0.06320541760722348,15.578397291196369,1.0308126410835237,1.0032731376975172,0.9645146726862299,non-effector
