@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
6.2015503875969,1.550387596899225,4.651162790697675,7.751937984496124,9.30232558139535,6.2015503875969,2.3255813953488373,6.2015503875969,10.077519379844961,7.751937984496124,2.3255813953488373,6.2015503875969,3.10077519379845,0.7751937984496124,3.875968992248062,6.2015503875969,3.10077519379845,8.527131782945736,1.550387596899225,2.3255813953488373,14751.087000000012,13.953488372093023,12.4031007751938,-0.14263565891472862,0.4105426356589146,15.012713178294579,0.9992790697674426,15.503875968992247,44.96124031007752,0.007751937984496124,15.507131782945745,1.055038759689923,1.0043410852713182,0.9381395348837207,non-effector
10.13215859030837,2.202643171806167,6.607929515418502,4.845814977973569,2.202643171806167,7.048458149779735,1.3215859030837005,4.845814977973569,3.5242290748898677,8.370044052863436,0.8810572687224669,6.167400881057269,6.167400881057269,4.405286343612334,3.9647577092511015,5.726872246696035,7.048458149779735,7.929515418502203,0.8810572687224669,5.286343612334802,24548.507500000007,7.488986784140969,11.45374449339207,-0.10308370044052859,0.37105726872246686,11.048370044052877,0.9950792951541872,9.691629955947137,43.61233480176212,0.07929515418502203,14.849471365638788,0.9872687224669596,1.001057268722467,1.0007048458149783,non-effector
9.295774647887324,1.267605633802817,4.507042253521127,5.915492957746479,1.267605633802817,8.591549295774648,2.2535211267605635,3.6619718309859155,3.6619718309859155,4.084507042253521,1.408450704225352,2.676056338028169,7.605633802816901,2.676056338028169,2.676056338028169,13.098591549295774,16.760563380281692,4.929577464788732,0.8450704225352113,2.676056338028169,73223.73220000028,6.338028169014085,10.422535211267606,-0.13112676056338082,0.26678873239436623,10.48157746478872,1.0083535211267596,7.042253521126761,54.225352112676056,0.3211267605633803,13.932380281690135,0.9686619718309888,0.9741549295774626,1.0414647887323942,non-effector
7.777777777777778,5.555555555555555,5.555555555555555,3.3333333333333335,6.666666666666667,4.444444444444445,4.444444444444445,5.555555555555555,3.3333333333333335,8.88888888888889,3.3333333333333335,3.3333333333333335,4.444444444444445,5.555555555555555,3.3333333333333335,4.444444444444445,3.3333333333333335,8.88888888888889,3.3333333333333335,4.444444444444445,10381.065700000001,6.666666666666667,8.88888888888889,0.014444444444444437,0.6288888888888887,10.934777777777782,0.9814555555555561,18.88888888888889,36.666666666666664,-0.1,15.847777777777788,1.033111111111111,1.0670000000000004,0.9319999999999998,non-effector
9.85691573926868,0.6359300476947536,5.882352941176471,5.405405405405405,2.2257551669316373,3.6565977742448332,3.97456279809221,4.133545310015898,4.92845786963434,8.426073131955485,1.7488076311605723,3.4976152623211445,8.585055643879173,3.4976152623211445,9.220985691573928,12.400635930047695,6.677265500794912,3.4976152623211445,1.2718600953895072,0.4769475357710652,69455.94830000002,14.149443561208267,11.287758346581876,-0.23004769475357714,0.2241017488076313,15.69893481717008,1.009302066772654,7.94912559618442,55.48489666136725,0.3338632750397456,14.605373608903001,1.0120667726550099,0.9419077901430829,1.0134658187599366,non-effector
8.171206225680933,3.11284046692607,4.280155642023346,3.8910505836575875,3.8910505836575875,5.836575875486381,3.11284046692607,8.560311284046692,5.447470817120623,8.560311284046692,2.3346303501945527,3.11284046692607,3.8910505836575875,2.7237354085603114,3.8910505836575875,9.33852140077821,7.003891050583658,7.392996108949417,2.3346303501945527,3.11284046692607,28418.937200000026,9.33852140077821,8.171206225680933,-0.03774319066147855,0.5146303501945525,11.154085603112861,0.991155642023348,12.45136186770428,42.80155642023346,0.0311284046692607,15.357821011673165,1.0122178988326838,1.0436186770428018,0.9650194552529192,non-effector
6.913996627318719,0.16863406408094436,4.5531197301854975,3.5413153456998314,5.227655986509275,10.623946037099493,1.5177065767284992,5.902192242833053,1.854974704890388,6.57672849915683,2.5295109612141653,7.75716694772344,6.239460370994941,3.372681281618887,2.0236087689713322,9.780775716694773,7.925801011804385,6.408094435075886,1.854974704890388,5.059021922428331,63770.8971999999,3.87858347386172,8.094435075885329,-0.03372681281618882,0.44834738617200703,7.760303541315359,0.9963170320404711,13.659359190556492,42.32715008431703,0.05396290050590219,14.537993254637406,0.9577571669477254,1.0170489038785817,1.0314165261382813,non-effector
12.669683257918551,0.45248868778280543,5.882352941176471,4.524886877828054,3.167420814479638,6.334841628959276,3.6199095022624435,3.6199095022624435,5.882352941176471,10.407239819004525,1.8099547511312217,4.072398190045249,8.144796380090497,2.262443438914027,2.262443438914027,10.85972850678733,4.072398190045249,5.882352941176471,2.262443438914027,1.8099547511312217,23574.66099999999,8.144796380090497,10.407239819004525,-0.09140271493212669,0.3921719457013577,11.878914027149328,1.0033076923076942,10.85972850678733,43.43891402714932,0.21266968325791855,14.724932126696855,1.0287330316742067,0.9782352941176474,0.9789592760181003,non-effector
6.774193548387097,1.6129032258064515,4.032258064516129,7.096774193548387,3.7096774193548385,3.225806451612903,4.193548387096774,5.967741935483871,4.516129032258065,11.451612903225806,2.903225806451613,3.870967741935484,2.2580645161290325,5.967741935483871,5.806451612903226,10.483870967741936,6.612903225806452,5.806451612903226,1.2903225806451613,2.4193548387096775,70611.54199999999,10.32258064516129,11.129032258064516,-0.12951612903225823,0.3916774193548389,13.80067741935485,0.9972741935483866,11.612903225806452,52.58064516129032,0.1,15.342709677419322,1.0473225806451638,1.0080645161290318,0.9449354838709657,non-effector
8.766716196136702,1.337295690936107,4.75482912332838,4.903417533432393,4.160475482912333,8.766716196136702,2.823179791976226,4.160475482912333,4.160475482912333,7.726597325408618,1.0401188707280833,6.537890044576523,7.578008915304606,2.526002971768202,2.526002971768202,8.766716196136702,6.240713224368499,6.092124814264487,0.8915304606240714,6.240713224368499,72944.27199999998,6.686478454680535,9.658246656760772,-0.09866270430906422,0.38704309063893017,10.511352154531945,1.0009806835066828,14.115898959881129,43.23922734026746,0.10846953937592868,14.615289747399649,0.9802228826151597,0.9849034175334312,1.0271173848439843,non-effector
6.372549019607843,0.49019607843137253,5.392156862745098,6.372549019607843,2.696078431372549,6.617647058823529,2.450980392156863,3.1862745098039214,6.372549019607843,6.127450980392157,2.2058823529411766,3.4313725490196076,6.862745098039215,5.882352941176471,8.088235294117647,14.215686274509803,5.147058823529412,5.147058823529412,1.2254901960784315,1.7156862745098038,45162.22110000007,14.46078431372549,11.764705882352942,-0.26446078431372544,0.17073529411764696,15.360098039215698,1.0141151960784296,8.088235294117647,57.35294117647059,0.36764705882352944,14.224583333333358,0.9978186274509803,0.9377696078431367,1.030367647058822,non-effector
10.0,2.380952380952381,3.3333333333333335,1.9047619047619047,3.8095238095238093,10.0,1.9047619047619047,5.714285714285714,5.714285714285714,8.095238095238095,3.3333333333333335,1.9047619047619047,6.190476190476191,2.857142857142857,2.380952380952381,8.095238095238095,10.952380952380953,6.666666666666667,0.9523809523809523,3.3333333333333335,21969.473600000012,8.095238095238095,5.238095238095238,-0.025714285714285728,0.4881904761904764,8.433238095238103,0.9898714285714305,10.0,39.04761904761905,0.14285714285714285,14.683190476190491,0.9854285714285702,1.0445238095238099,0.9814761904761908,non-effector
8.715596330275229,0.6880733944954128,4.3577981651376145,5.045871559633028,8.027522935779816,11.238532110091743,1.6055045871559632,6.422018348623853,3.2110091743119265,9.63302752293578,2.293577981651376,5.73394495412844,5.963302752293578,4.128440366972477,2.7522935779816513,6.422018348623853,6.651376146788991,3.2110091743119265,0.9174311926605505,2.981651376146789,47154.334899999914,5.963302752293578,9.403669724770642,-0.036009174311926524,0.46814220183486216,9.347614678899099,0.9977110091743124,13.53211009174312,39.908256880733944,0.09862385321100918,14.64309633027522,1.0088761467889935,1.020252293577981,0.9805045871559634,non-effector
9.090909090909092,2.1645021645021645,6.4935064935064934,6.4935064935064934,4.545454545454546,9.74025974025974,1.7316017316017316,6.2770562770562774,6.0606060606060606,7.359307359307359,2.813852813852814,5.8441558441558445,4.112554112554113,3.463203463203463,2.5974025974025974,6.926406926406926,5.8441558441558445,3.463203463203463,2.1645021645021645,2.813852813852814,50457.6570999999,8.658008658008658,12.987012987012987,-0.10930735930735937,0.3573593073593077,12.510303030303028,1.003640692640691,11.255411255411255,45.45454545454545,0.13852813852813853,14.41051948051946,1.022186147186149,0.9911904761904758,0.980129870129871,non-effector
8.045977011494253,0.5747126436781609,4.885057471264368,6.0344827586206895,4.597701149425287,6.32183908045977,1.4367816091954022,4.310344827586207,4.310344827586207,13.793103448275861,2.2988505747126435,2.586206896551724,5.459770114942529,3.735632183908046,8.333333333333334,6.609195402298851,5.459770114942529,5.747126436781609,1.1494252873563218,4.022988505747127,39264.33549999999,12.64367816091954,10.919540229885058,-0.13879310344827595,0.4169540229885058,13.331350574712658,0.9937241379310334,11.206896551724139,43.39080459770115,0.1206896551724138,15.352902298850573,1.0237643678160928,0.9993390804597697,0.9662356321839081,non-effector
7.042253521126761,5.633802816901408,4.929577464788732,2.112676056338028,4.225352112676056,14.084507042253522,2.112676056338028,4.929577464788732,4.225352112676056,7.042253521126761,2.112676056338028,7.042253521126761,2.816901408450704,4.225352112676056,2.816901408450704,7.042253521126761,9.154929577464788,5.633802816901408,0.704225352112676,1.408450704225352,14664.53150000002,7.042253521126761,7.042253521126761,-0.01690140845070424,0.3874647887323942,9.040704225352119,0.9906619718309871,8.450704225352112,43.66197183098591,0.07746478873239436,13.743450704225365,0.9665492957746483,1.0216197183098596,1.0075352112676057,non-effector
13.852813852813853,2.1645021645021645,6.2770562770562774,3.463203463203463,2.380952380952381,9.090909090909092,0.6493506493506493,2.813852813852814,6.70995670995671,7.142857142857143,1.0822510822510822,6.0606060606060606,5.411255411255412,3.6796536796536796,2.1645021645021645,7.792207792207792,6.4935064935064934,5.194805194805195,2.380952380952381,5.194805194805195,49119.727399999945,8.874458874458874,9.74025974025974,-0.12922077922077946,0.32142857142857173,10.497207792207803,1.0042965367965346,10.606060606060606,43.29004329004329,0.18831168831168832,14.213679653679646,0.9970346320346348,0.9848484848484836,1.009783549783551,non-effector
13.61344537815126,1.5126050420168067,4.53781512605042,4.705882352941177,3.697478991596639,8.067226890756302,1.0084033613445378,3.865546218487395,3.0252100840336134,2.0168067226890756,1.1764705882352942,3.697478991596639,11.764705882352942,3.697478991596639,2.1848739495798317,9.915966386554622,9.411764705882353,7.73109243697479,1.8487394957983194,2.3529411764705883,61243.71590000007,5.2100840336134455,9.243697478991596,-0.07310924369747905,0.36764705882352994,8.667243697478995,1.0040521008403351,8.907563025210084,42.18487394957983,0.3025210084033613,14.294067226890785,0.975344537815128,0.9811260504201667,1.0302352941176478,non-effector
9.67741935483871,0.21505376344086022,7.311827956989247,4.946236559139785,5.376344086021505,6.881720430107527,2.150537634408602,4.086021505376344,1.5053763440860215,9.46236559139785,1.5053763440860215,4.516129032258065,6.021505376344086,4.731182795698925,5.591397849462366,8.602150537634408,8.602150537634408,4.946236559139785,0.8602150537634409,3.010752688172043,50837.34600000002,7.096774193548387,12.258064516129032,-0.10494623655913993,0.3593118279569891,11.699870967741942,1.0006774193548367,11.397849462365592,47.956989247311824,0.15483870967741936,14.718408602150548,1.004774193548389,1.0002150537634402,0.9938709677419345,non-effector
14.754098360655737,2.459016393442623,3.278688524590164,6.557377049180328,3.6885245901639343,11.885245901639344,2.0491803278688523,2.459016393442623,2.459016393442623,6.557377049180328,1.639344262295082,2.459016393442623,3.278688524590164,3.6885245901639343,4.918032786885246,9.01639344262295,3.6885245901639343,10.245901639344263,1.639344262295082,2.8688524590163933,25292.397000000004,7.377049180327869,9.836065573770492,-0.013114754098360675,0.3831147540983607,10.388934426229525,0.9927131147541001,10.245901639344263,38.114754098360656,0.24180327868852458,13.937745901639376,1.0193032786885234,0.9847131147540993,0.9765163934426236,non-effector
7.3131955484896665,2.5437201907790143,6.041335453100159,9.062003179650238,4.610492845786964,6.518282988871224,2.7027027027027026,3.4976152623211445,4.92845786963434,7.631160572337043,1.7488076311605723,4.451510333863275,5.882352941176471,4.133545310015898,5.882352941176471,6.677265500794912,4.292527821939586,6.836248012718601,1.9077901430842608,3.179650238473768,70975.57989999995,10.81081081081081,15.103338632750397,-0.16645468998410215,0.32125596184419697,15.18297297297295,1.0020556438791712,12.400635930047695,48.171701112877585,0.1573926868044515,14.867074721780572,1.0313354531001624,0.9616057233704284,0.9799364069952307,non-effector
9.552238805970148,1.791044776119403,6.567164179104478,5.373134328358209,3.582089552238806,5.970149253731344,2.985074626865672,3.8805970149253732,6.567164179104478,9.850746268656716,3.582089552238806,3.582089552238806,3.283582089552239,4.17910447761194,5.373134328358209,7.462686567164179,4.776119402985074,9.850746268656716,0.5970149253731343,1.1940298507462686,36761.3015,11.940298507462687,11.940298507462687,-0.11999999999999997,0.3497910447761196,14.20722388059703,0.9997373134328351,8.35820895522388,46.865671641791046,0.13432835820895522,15.041044776119408,1.0468059701492554,1.0111940298507462,0.9439701492537319,non-effector
3.488372093023256,0.0,5.813953488372093,5.813953488372093,4.651162790697675,8.13953488372093,2.3255813953488373,2.3255813953488373,5.813953488372093,8.13953488372093,3.488372093023256,4.651162790697675,9.30232558139535,2.3255813953488373,9.30232558139535,4.651162790697675,8.13953488372093,6.976744186046512,2.3255813953488373,2.3255813953488373,9838.2244,15.116279069767442,11.627906976744185,-0.2325581395348837,0.299767441860465,15.480000000000006,1.005127906976745,11.627906976744185,48.83720930232558,0.1744186046511628,15.139302325581395,0.9926744186046509,0.9711627906976747,1.0195348837209302,non-effector
10.42654028436019,1.6587677725118484,7.109004739336493,5.924170616113744,2.6066350710900474,7.5829383886255926,2.6066350710900474,4.739336492890995,1.1848341232227488,11.611374407582938,2.3696682464454977,2.843601895734597,3.5545023696682465,4.265402843601896,8.76777251184834,6.161137440758294,5.687203791469194,6.161137440758294,2.132701421800948,2.3696682464454977,46730.90309999993,9.95260663507109,13.033175355450236,-0.08649289099526064,0.38419431279620897,13.660000000000007,0.9927701421800935,9.71563981042654,44.54976303317535,0.13744075829383887,14.808791469194286,1.0250947867298608,0.9983886255924169,0.9672511848341238,non-effector
8.493150684931507,1.917808219178082,4.657534246575342,4.931506849315069,5.47945205479452,3.5616438356164384,3.0136986301369864,6.575342465753424,4.109589041095891,9.315068493150685,2.4657534246575343,4.657534246575342,2.4657534246575343,2.73972602739726,7.671232876712328,9.863013698630137,5.47945205479452,5.47945205479452,1.917808219178082,5.205479452054795,42078.12599999998,11.780821917808218,9.58904109589041,-0.11643835616438354,0.4333698630136993,13.13742465753426,0.9918602739726015,15.616438356164384,47.12328767123287,0.03287671232876712,15.365917808219175,1.017095890410959,1.0121917808219172,0.9746027397260276,non-effector
12.053571428571429,0.44642857142857145,4.910714285714286,3.5714285714285716,2.9017857142857144,8.482142857142858,1.3392857142857142,3.794642857142857,3.125,11.383928571428571,0.8928571428571429,4.6875,5.580357142857143,3.794642857142857,4.017857142857143,7.366071428571429,7.589285714285714,7.142857142857143,1.7857142857142858,5.133928571428571,48100.33659999989,7.142857142857143,8.482142857142858,-0.06272321428571419,0.4356473214285714,9.358258928571448,0.9960133928571417,11.160714285714286,40.401785714285715,0.10714285714285714,14.878392857142831,0.9972321428571457,1.016383928571429,0.9941964285714288,non-effector
13.937282229965156,1.3937282229965158,3.832752613240418,3.1358885017421603,3.484320557491289,9.40766550522648,0.34843205574912894,5.923344947735192,1.3937282229965158,5.923344947735192,2.4390243902439024,4.181184668989547,6.620209059233449,12.543554006968641,1.0452961672473868,8.362369337979095,7.665505226480836,5.923344947735192,0.0,2.0905923344947737,29385.723700000002,2.4390243902439024,6.968641114982578,-0.029268292682926786,0.3947735191637634,5.962996515679458,0.9984076655052283,5.923344947735192,42.508710801393725,0.27526132404181186,14.178641114982574,0.9980139372822298,1.0377700348432066,0.9754703832752625,non-effector
11.787072243346008,1.520912547528517,7.224334600760456,2.2813688212927756,5.32319391634981,5.7034220532319395,1.1406844106463878,5.7034220532319395,5.7034220532319395,8.745247148288973,3.041825095057034,4.942965779467681,4.182509505703422,2.661596958174905,1.9011406844106464,10.26615969581749,6.4638783269961975,7.224334600760456,1.9011406844106464,2.2813688212927756,28270.2831,7.604562737642586,9.505703422053232,-0.04030418250950567,0.45969581749049515,9.924600760456283,0.9965817490494322,10.64638783269962,42.58555133079848,0.06844106463878327,14.99193916349812,1.0170342205323184,1.0379467680608367,0.9628136882129285,non-effector
7.8817733990147785,0.24630541871921183,5.665024630541872,4.679802955665025,4.926108374384237,8.620689655172415,1.477832512315271,4.926108374384237,3.2019704433497536,6.896551724137931,0.9852216748768473,6.403940886699507,6.650246305418719,4.187192118226601,3.6945812807881775,5.911330049261084,8.12807881773399,9.113300492610838,1.2315270935960592,4.926108374384237,44262.49409999995,6.896551724137931,10.344827586206897,-0.09310344827586217,0.39896551724137913,10.289802955665039,0.9964408866995068,12.561576354679802,43.34975369458128,0.06157635467980296,14.975394088669953,0.9789655172413819,1.0149753694581283,1.007610837438424,non-effector
5.517241379310345,5.517241379310345,7.586206896551724,3.4482758620689653,2.0689655172413794,6.896551724137931,2.7586206896551726,6.206896551724138,4.827586206896552,4.827586206896552,3.4482758620689653,6.206896551724138,3.4482758620689653,6.206896551724138,8.275862068965518,6.896551724137931,8.96551724137931,2.7586206896551726,1.3793103448275863,2.7586206896551726,16376.391300000007,13.10344827586207,11.03448275862069,-0.19655172413793107,0.2526896551724138,14.584482758620702,1.0022758620689665,8.96551724137931,55.172413793103445,0.13793103448275862,14.366758620689666,0.9816551724137931,0.9959999999999999,1.0204827586206906,non-effector
11.11111111111111,1.4814814814814814,6.666666666666667,8.88888888888889,2.962962962962963,5.925925925925926,1.4814814814814814,7.407407407407407,9.62962962962963,10.37037037037037,2.2222222222222223,0.7407407407407407,4.444444444444445,2.2222222222222223,6.666666666666667,2.962962962962963,3.7037037037037037,8.88888888888889,1.4814814814814814,0.0,14855.453000000009,16.296296296296298,15.555555555555555,-0.16370370370370366,0.35118518518518516,17.161185185185204,0.9950814814814818,5.925925925925926,42.96296296296296,0.18518518518518517,15.377185185185192,1.0758518518518516,0.9909629629629636,0.9036296296296296,non-effector
8.685162846803378,0.7237635705669482,5.428226779252111,6.031363088057901,4.463208685162847,6.272617611580217,2.6537997587454765,3.9806996381182147,3.9806996381182147,10.132689987937274,1.4475271411338964,3.6188178528347406,5.066344993968637,4.342581423401689,3.860072376357057,9.16767189384801,8.202653799758746,5.066344993968637,2.7744270205066344,3.9806996381182147,92281.40330000038,7.840772014475271,11.459589867310012,-0.11158021712907153,0.4096501809408926,11.893763570566945,0.9979022919179719,13.872135102533173,47.28588661037394,0.12665862484921592,14.989034981905865,1.0187575392038628,0.9989143546441476,0.9765259348612796,non-effector
10.8,0.8,2.8,2.0,4.4,10.4,0.8,3.6,5.6,6.4,1.6,5.6,3.2,3.6,1.6,10.4,11.6,6.8,3.6,4.0,26442.697100000005,7.2,4.8,-0.0591999999999999,0.42280000000000034,7.351520000000016,0.993708000000002,12.8,44.0,0.124,14.368840000000018,0.9758399999999989,1.0270800000000002,1.002120000000001,non-effector
14.678899082568808,2.293577981651376,3.669724770642202,1.834862385321101,4.128440366972477,11.926605504587156,1.834862385321101,1.3761467889908257,1.834862385321101,5.963302752293578,0.9174311926605505,4.128440366972477,8.715596330275229,4.128440366972477,1.3761467889908257,8.715596330275229,8.715596330275229,8.256880733944953,0.9174311926605505,4.128440366972477,21864.2918,3.2110091743119265,5.504587155963303,0.009174311926605483,0.43155963302752337,6.190825688073399,0.9930779816513788,11.009174311926605,36.23853211009175,0.22018348623853212,13.921972477064237,0.9655963302752283,1.0071100917431202,1.0215137614678902,non-effector
8.841463414634147,1.524390243902439,7.012195121951219,7.926829268292683,3.658536585365854,5.487804878048781,3.048780487804878,3.3536585365853657,7.926829268292683,6.402439024390244,1.829268292682927,5.487804878048781,4.573170731707317,3.3536585365853657,5.7926829268292686,5.182926829268292,5.7926829268292686,9.146341463414634,2.1341463414634148,1.524390243902439,36868.563199999975,13.71951219512195,14.939024390243903,-0.21280487804878057,0.2501829268292684,16.66399390243902,1.006384146341463,10.365853658536585,51.52439024390244,0.15853658536585366,15.00231707317073,1.0457012195121962,0.9702743902439029,0.9645121951219516,non-effector
9.090909090909092,0.8797653958944281,7.9178885630498534,7.331378299120234,4.39882697947214,4.39882697947214,2.932551319648094,4.39882697947214,5.865102639296188,12.023460410557185,3.5190615835777126,3.225806451612903,4.105571847507331,2.932551319648094,5.278592375366569,7.038123167155425,4.105571847507331,6.744868035190616,1.1730205278592376,2.346041055718475,38300.81339999994,11.143695014662757,15.249266862170089,-0.13548387096774214,0.3746920821114374,15.389208211143702,0.997222873900293,10.850439882697946,46.62756598240469,0.10850439882697947,15.26586510263928,1.0587976539589459,0.9923167155425218,0.9325219941348982,non-effector
9.25925925925926,1.2345679012345678,6.172839506172839,1.2345679012345678,2.4691358024691357,9.25925925925926,1.8518518518518519,5.555555555555555,4.938271604938271,11.11111111111111,1.2345679012345678,4.938271604938271,5.555555555555555,0.6172839506172839,2.4691358024691357,10.493827160493828,8.024691358024691,4.938271604938271,1.8518518518518519,6.172839506172839,17198.48410000001,7.407407407407407,7.407407407407407,-0.054320987654320994,0.45598765432098776,9.163765432098778,0.9900925925925935,12.345679012345679,40.74074074074074,0.05555555555555555,14.601728395061738,0.9598148148148147,1.0143827160493828,1.0187037037037034,non-effector
10.087719298245615,2.6315789473684212,6.140350877192983,4.385964912280702,2.192982456140351,7.017543859649122,2.192982456140351,3.508771929824561,5.701754385964913,7.894736842105263,1.3157894736842106,7.456140350877193,10.964912280701755,3.508771929824561,1.7543859649122806,7.017543859649122,8.771929824561404,3.508771929824561,0.43859649122807015,3.508771929824561,24209.957900000005,7.456140350877193,10.526315789473685,-0.15263157894736848,0.31078947368421045,11.069035087719309,1.0089385964912303,8.333333333333334,46.92982456140351,0.19298245614035087,14.506622807017557,0.9851754385964899,0.9682456140350887,1.0300877192982456,non-effector
14.782608695652174,2.608695652173913,3.4782608695652173,3.9130434782608696,2.608695652173913,9.565217391304348,0.43478260869565216,6.086956521739131,1.7391304347826086,5.217391304347826,2.1739130434782608,2.1739130434782608,6.956521739130435,1.7391304347826086,0.8695652173913043,13.478260869565217,10.869565217391305,7.826086956521739,1.3043478260869565,1.7391304347826086,22676.47269999999,2.608695652173913,7.391304347826087,0.059565217391304326,0.4780434782608694,6.02808695652176,0.9934565217391327,6.086956521739131,38.69565217391305,0.23478260869565218,14.076782608695659,0.9785217391304343,1.0181739130434795,1.003000000000001,non-effector
12.214983713355048,1.791530944625407,4.234527687296417,2.2801302931596092,3.257328990228013,8.469055374592834,0.48859934853420195,3.9087947882736156,2.9315960912052117,7.980456026058632,0.8143322475570033,5.374592833876221,4.397394136807818,4.397394136807818,3.745928338762215,12.052117263843648,9.120521172638437,5.04885993485342,2.44299674267101,4.88599348534202,65117.42320000005,6.677524429967427,6.514657980456026,-0.06514657980456016,0.39848534201954416,7.854071661237794,0.9965602605863177,11.074918566775244,44.62540716612378,0.15798045602605862,14.291693811074921,0.9708306188925101,1.007964169381106,1.0223941368078189,non-effector
7.048458149779735,2.202643171806167,7.709251101321586,6.167400881057269,3.303964757709251,12.334801762114537,2.202643171806167,5.286343612334802,7.929515418502203,9.030837004405287,2.643171806167401,4.845814977973569,3.0837004405286343,2.4229074889867843,3.0837004405286343,6.167400881057269,5.726872246696035,3.9647577092511015,2.202643171806167,2.643171806167401,49404.68389999993,11.013215859030836,13.876651982378855,-0.13854625550660804,0.3140088105726874,14.264867841409691,1.0057643171806145,10.352422907488986,46.25550660792952,0.14757709251101322,14.204074889867824,1.0199118942731302,0.985528634361233,0.9850220264317177,non-effector
8.846153846153847,1.1538461538461537,5.384615384615385,4.230769230769231,4.230769230769231,12.692307692307692,2.1153846153846154,3.076923076923077,3.4615384615384617,4.038461538461538,1.9230769230769231,9.423076923076923,5.0,2.5,3.269230769230769,9.423076923076923,8.846153846153847,5.961538461538462,1.7307692307692308,2.6923076923076925,54657.46649999992,6.730769230769231,9.615384615384615,-0.10307692307692325,0.26625000000000065,10.238346153846164,1.0066980769230751,10.76923076923077,48.65384615384615,0.17115384615384616,13.654903846153829,0.9652884615384643,0.9726346153846156,1.0496346153846148,non-effector
5.423728813559322,0.6779661016949152,5.423728813559322,8.813559322033898,5.084745762711864,2.0338983050847457,3.389830508474576,7.11864406779661,7.11864406779661,10.847457627118644,1.694915254237288,5.084745762711864,2.3728813559322033,6.101694915254237,6.779661016949152,6.779661016949152,3.7288135593220337,6.440677966101695,1.694915254237288,3.389830508474576,34929.939699999995,13.898305084745763,14.23728813559322,-0.2152542372881357,0.34833898305084743,16.665694915254253,1.0002135593220338,13.559322033898304,53.220338983050844,0.05084745762711865,15.836067796610168,1.062237288135593,0.9970508474576275,0.9336271186440688,non-effector
5.025125628140704,5.025125628140704,4.522613065326633,7.5376884422110555,2.0100502512562812,4.522613065326633,3.5175879396984926,3.0150753768844223,2.512562814070352,10.552763819095478,2.512562814070352,1.0050251256281406,7.035175879396985,2.0100502512562812,11.557788944723619,9.547738693467336,6.532663316582915,7.5376884422110555,2.512562814070352,1.5075376884422111,22698.116200000015,14.07035175879397,12.06030150753769,-0.13869346733668336,0.38974874371859286,15.78366834170856,0.9959748743718605,9.547738693467336,48.743718592964825,0.1658291457286432,15.217738693467355,1.0115577889447227,0.9674371859296483,1.0017085427135688,non-effector
10.78838174273859,3.7344398340248963,5.394190871369295,2.4896265560165975,3.7344398340248963,10.78838174273859,1.2448132780082988,2.904564315352697,1.2448132780082988,7.8838174273858925,0.8298755186721992,6.639004149377594,6.224066390041494,5.394190871369295,4.979253112033195,12.033195020746888,3.319502074688797,4.979253112033195,1.2448132780082988,3.7344398340248963,25228.840599999992,6.224066390041494,7.8838174273858925,-0.05269709543568457,0.3573858921161827,8.727136929460595,0.9965809128630726,9.95850622406639,42.738589211618255,0.1908713692946058,13.733568464730304,0.9591286307053933,0.9756846473029052,1.0439834024896268,non-effector
7.6923076923076925,3.8461538461538463,7.6923076923076925,7.6923076923076925,3.8461538461538463,23.076923076923077,0.0,0.0,0.0,13.461538461538462,9.615384615384615,1.9230769230769231,0.0,1.9230769230769231,1.9230769230769231,3.8461538461538463,0.0,3.8461538461538463,5.769230769230769,3.8461538461538463,5550.299200000003,1.9230769230769231,15.384615384615385,0.12307692307692303,0.5674999999999998,9.272115384615383,0.9907692307692304,13.461538461538462,25.0,0.09615384615384616,13.270576923076915,1.0326923076923074,1.0055769230769225,0.9634615384615384,non-effector
